% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-446.177; 5.51346e-11
-446.083; 5.51346e-11
-445.983; 5.51346e-11
-445.893; 5.51346e-11
-445.771; 5.51347e-11
-445.693; 5.51347e-11
-445.571; 5.51347e-11
-445.481; 5.51347e-11
-445.011; 5.51348e-11
-444.985; 5.51348e-11
-444.886; 5.51348e-11
-444.778; 5.51349e-11
-444.678; 5.51349e-11
-444.577; 5.51349e-11
-444.472; 5.51349e-11
-444.378; 5.51349e-11
-444.28; 5.51349e-11
-444.154; 5.5135e-11
-444.09; 5.5135e-11
-443.963; 5.5135e-11
-443.876; 5.5135e-11
-443.775; 5.5135e-11
-443.674; 5.5135e-11
-443.577; 5.5135e-11
-443.472; 5.5135e-11
-443.371; 5.5135e-11
-443.283; 5.51351e-11
-443.176; 5.51351e-11
-442.69; 5.51351e-11
-442.659; 5.51351e-11
-442.579; 5.51351e-11
-442.478; 5.51351e-11
-442.381; 5.51351e-11
-442.293; 5.51351e-11
-442.153; 5.51352e-11
-442.087; 5.51352e-11
-441.982; 5.51352e-11
-441.88; 5.51352e-11
-441.793; 5.51352e-11
-441.68; 5.51353e-11
-441.59; 5.51353e-11
-441.48; 5.51353e-11
-441.388; 5.51353e-11
-441.287; 5.51353e-11
-441.176; 5.51353e-11
-441.088; 5.51354e-11
-440.982; 5.51354e-11
-440.885; 5.51354e-11
-440.778; 5.51354e-11
-440.687; 5.51354e-11
-440.588; 5.51354e-11
-440.084; 5.51355e-11
-440.028; 5.51355e-11
-439.941; 5.51356e-11
-439.882; 5.51356e-11
-439.769; 5.51356e-11
-439.682; 5.51356e-11
-439.573; 5.51356e-11
-439.481; 5.51356e-11
-439.392; 5.51357e-11
-439.276; 5.51357e-11
-439.17; 5.51357e-11
-439.079; 5.51357e-11
-438.965; 5.51357e-11
-438.891; 5.51357e-11
-438.768; 5.51357e-11
-438.68; 5.51358e-11
-438.564; 5.51358e-11
-438.488; 5.51358e-11
-438.389; 5.51358e-11
-438.283; 5.51358e-11
-438.185; 5.51358e-11
-438.074; 5.51359e-11
-437.961; 5.51359e-11
-437.885; 5.51359e-11
-437.772; 5.51359e-11
-437.307; 5.51359e-11
-437.278; 5.51359e-11
-437.183; 5.5136e-11
-437.082; 5.5136e-11
-436.983; 5.5136e-11
-436.885; 5.5136e-11
-436.794; 5.5136e-11
-436.684; 5.5136e-11
-436.585; 5.5136e-11
-436.484; 5.51361e-11
-436.383; 5.51361e-11
-436.288; 5.51361e-11
-436.181; 5.51361e-11
-436.078; 5.51361e-11
-435.96; 5.51361e-11
-435.879; 5.51361e-11
-435.789; 5.51361e-11
-435.674; 5.51361e-11
-435.588; 5.51362e-11
-435.476; 5.51362e-11
-435.386; 5.51362e-11
-435.289; 5.51362e-11
-435.166; 5.51362e-11
-434.702; 5.51362e-11
-434.673; 5.51362e-11
-434.582; 5.51362e-11
-434.47; 5.51363e-11
-434.388; 5.51363e-11
-434.286; 5.51363e-11
-434.177; 5.51363e-11
-434.08; 5.51363e-11
-433.98; 5.51363e-11
-433.87; 5.51363e-11
-433.792; 5.51363e-11
-433.683; 5.51364e-11
-433.573; 5.51364e-11
-433.478; 5.51364e-11
-433.371; 5.51364e-11
-433.293; 5.51364e-11
-433.167; 5.51365e-11
-433.092; 5.51365e-11
-432.968; 5.51365e-11
-432.886; 5.51365e-11
-432.789; 5.51365e-11
-432.29; 5.51365e-11
-432.263; 5.51365e-11
-432.173; 5.51366e-11
-432.09; 5.51366e-11
-431.975; 5.51366e-11
-431.874; 5.51366e-11
-431.769; 5.51366e-11
-431.688; 5.51367e-11
-431.574; 5.51367e-11
-431.488; 5.51367e-11
-431.375; 5.51367e-11
-431.288; 5.51368e-11
-431.175; 5.51368e-11
-431.087; 5.51368e-11
-430.97; 5.51368e-11
-430.88; 5.51368e-11
-430.773; 5.51368e-11
-430.681; 5.51368e-11
-430.596; 5.51368e-11
-430.468; 5.51368e-11
-430.371; 5.51368e-11
-430.287; 5.51368e-11
-430.189; 5.51368e-11
-430.081; 5.51369e-11
-429.989; 5.51369e-11
-429.493; 5.51369e-11
-429.433; 5.51369e-11
-429.365; 5.5137e-11
-429.288; 5.5137e-11
-429.188; 5.51371e-11
-429.088; 5.51371e-11
-428.976; 5.51371e-11
-428.883; 5.51371e-11
-428.775; 5.51371e-11
-428.682; 5.51371e-11
-428.569; 5.51372e-11
-428.486; 5.51372e-11
-428.373; 5.51372e-11
-428.283; 5.51372e-11
-428.175; 5.51372e-11
-428.079; 5.51372e-11
-427.992; 5.51372e-11
-427.882; 5.51373e-11
-427.768; 5.51373e-11
-427.689; 5.51373e-11
-427.175; 5.51373e-11
-427.107; 5.51373e-11
-427.107; 5.51373e-11
-426.876; 5.51373e-11
-426.79; 5.51374e-11
-426.691; 5.51374e-11
-426.576; 5.51374e-11
-426.488; 5.51374e-11
-426.378; 5.51374e-11
-426.286; 5.51374e-11
-426.19; 5.51374e-11
-426.076; 5.51374e-11
-425.978; 5.51374e-11
-425.895; 5.51374e-11
-425.777; 5.51375e-11
-425.68; 5.51375e-11
-425.576; 5.51375e-11
-425.483; 5.51375e-11
-425.376; 5.51375e-11
-425.283; 5.51375e-11
-425.172; 5.51375e-11
-425.065; 5.51375e-11
-424.972; 5.51375e-11
-424.882; 5.51376e-11
-424.771; 5.51376e-11
-424.676; 5.51376e-11
-424.19; 5.51376e-11
-424.161; 5.51376e-11
-424.085; 5.51377e-11
-423.989; 5.51377e-11
-423.89; 5.51377e-11
-423.793; 5.51377e-11
-423.681; 5.51377e-11
-423.587; 5.51377e-11
-423.488; 5.51377e-11
-423.39; 5.51377e-11
-423.275; 5.51377e-11
-423.177; 5.51378e-11
-423.07; 5.51378e-11
-422.977; 5.51378e-11
-422.889; 5.51378e-11
-422.779; 5.51379e-11
-422.672; 5.51378e-11
-422.578; 5.51379e-11
-422.487; 5.51379e-11
-422.372; 5.51379e-11
-421.907; 5.51379e-11
-421.907; 5.51379e-11
-421.695; 5.5138e-11
-421.583; 5.5138e-11
-421.483; 5.5138e-11
-421.376; 5.5138e-11
-421.275; 5.5138e-11
-421.18; 5.51381e-11
-421.077; 5.51381e-11
-420.961; 5.51381e-11
-420.89; 5.51381e-11
-420.77; 5.51381e-11
-420.691; 5.51381e-11
-420.591; 5.51382e-11
-420.489; 5.51382e-11
-420.39; 5.51382e-11
-420.275; 5.51382e-11
-420.19; 5.51382e-11
-420.092; 5.51382e-11
-419.978; 5.51382e-11
-419.89; 5.51382e-11
-419.79; 5.51382e-11
-419.689; 5.51382e-11
-419.208; 5.51382e-11
-419.181; 5.51382e-11
-419.089; 5.51384e-11
-418.987; 5.51384e-11
-418.867; 5.51384e-11
-418.772; 5.51384e-11
-418.68; 5.51384e-11
-418.571; 5.51384e-11
-418.491; 5.51384e-11
-418.37; 5.51384e-11
-418.292; 5.51385e-11
-418.17; 5.51385e-11
-418.092; 5.51385e-11
-417.99; 5.51385e-11
-417.864; 5.51385e-11
-417.788; 5.51385e-11
-417.692; 5.51385e-11
-417.578; 5.51386e-11
-417.489; 5.51386e-11
-417.379; 5.51386e-11
-416.898; 5.51386e-11
-416.828; 5.51386e-11
-416.767; 5.51386e-11
-416.685; 5.51387e-11
-416.576; 5.51387e-11
-416.483; 5.51386e-11
-416.394; 5.51386e-11
-416.283; 5.51387e-11
-416.176; 5.51387e-11
-416.091; 5.51387e-11
-415.972; 5.51387e-11
-415.893; 5.51387e-11
-415.775; 5.51387e-11
-415.692; 5.51387e-11
-415.573; 5.51387e-11
-415.481; 5.51387e-11
-415.392; 5.51388e-11
-415.281; 5.51388e-11
-415.189; 5.51388e-11
-415.092; 5.51388e-11
-414.964; 5.51388e-11
-414.889; 5.51388e-11
-414.748; 5.51388e-11
-414.687; 5.51388e-11
-414.58; 5.51389e-11
-414.477; 5.51389e-11
-413.992; 5.51389e-11
-413.966; 5.51389e-11
-413.884; 5.5139e-11
-413.789; 5.5139e-11
-413.685; 5.5139e-11
-413.586; 5.5139e-11
-413.485; 5.5139e-11
-413.386; 5.5139e-11
-413.286; 5.5139e-11
-413.188; 5.5139e-11
-413.082; 5.5139e-11
-412.994; 5.51391e-11
-412.881; 5.51391e-11
-412.795; 5.51391e-11
-412.664; 5.51391e-11
-412.594; 5.51391e-11
-412.49; 5.51391e-11
-412.392; 5.51391e-11
-412.291; 5.51391e-11
-412.167; 5.51391e-11
-412.08; 5.51391e-11
-411.991; 5.51391e-11
-411.876; 5.51391e-11
-411.791; 5.51392e-11
-411.302; 5.51392e-11
-411.275; 5.51392e-11
-411.185; 5.51392e-11
-411.087; 5.51392e-11
-410.988; 5.51392e-11
-410.885; 5.51392e-11
-410.786; 5.51393e-11
-410.686; 5.51393e-11
-410.563; 5.51393e-11
-410.496; 5.51393e-11
-410.374; 5.51393e-11
-410.295; 5.51393e-11
-410.172; 5.51393e-11
-410.08; 5.51393e-11
-409.992; 5.51393e-11
-409.893; 5.51393e-11
-409.77; 5.51394e-11
-409.695; 5.51394e-11
-409.572; 5.51394e-11
-409.482; 5.51394e-11
-409.393; 5.51394e-11
-409.278; 5.51394e-11
-409.189; 5.51394e-11
-409.079; 5.51394e-11
-408.968; 5.51394e-11
-408.51; 5.51394e-11
-408.444; 5.51394e-11
-408.359; 5.51395e-11
-408.277; 5.51395e-11
-408.188; 5.51395e-11
-408.074; 5.51395e-11
-407.978; 5.51395e-11
-407.89; 5.51395e-11
-407.772; 5.51396e-11
-407.687; 5.51396e-11
-407.575; 5.51396e-11
-407.47; 5.51396e-11
-407.376; 5.51396e-11
-407.287; 5.51397e-11
-407.175; 5.51397e-11
-407.09; 5.51397e-11
-406.97; 5.51397e-11
-406.88; 5.51397e-11
-406.773; 5.51397e-11
-406.295; 5.51397e-11
-406.234; 5.51397e-11
-406.16; 5.51398e-11
-406.078; 5.51398e-11
-405.99; 5.51398e-11
-405.879; 5.51398e-11
-405.769; 5.51398e-11
-405.687; 5.51398e-11
-405.576; 5.51399e-11
-405.486; 5.51399e-11
-405.37; 5.51399e-11
-405.287; 5.514e-11
-405.188; 5.514e-11
-405.085; 5.514e-11
-404.978; 5.514e-11
-404.895; 5.514e-11
-404.772; 5.514e-11
-404.685; 5.51401e-11
-404.571; 5.51401e-11
-404.496; 5.51401e-11
-404.389; 5.51401e-11
-404.28; 5.51401e-11
-404.17; 5.51401e-11
-404.081; 5.51402e-11
-403.971; 5.51402e-11
-403.895; 5.51402e-11
-403.386; 5.51402e-11
-403.359; 5.51402e-11
-403.274; 5.51403e-11
-403.167; 5.51403e-11
-403.094; 5.51403e-11
-402.981; 5.51403e-11
-402.877; 5.51404e-11
-402.795; 5.51404e-11
-402.679; 5.51404e-11
-402.589; 5.51404e-11
-402.488; 5.51404e-11
-402.381; 5.51404e-11
-402.289; 5.51405e-11
-402.19; 5.51405e-11
-402.057; 5.51405e-11
-401.975; 5.51405e-11
-401.871; 5.51405e-11
-401.764; 5.51405e-11
-401.683; 5.51406e-11
-401.184; 5.51406e-11
-401.156; 5.51406e-11
-401.091; 5.51407e-11
-400.984; 5.51407e-11
-400.88; 5.51407e-11
-400.792; 5.51407e-11
-400.682; 5.51407e-11
-400.582; 5.51407e-11
-400.469; 5.51407e-11
-400.376; 5.51407e-11
-400.291; 5.51408e-11
-400.18; 5.51408e-11
-400.081; 5.51408e-11
-399.969; 5.51408e-11
-399.878; 5.51408e-11
-399.781; 5.51409e-11
-399.679; 5.51409e-11
-399.58; 5.51409e-11
-399.487; 5.51409e-11
-399.382; 5.51409e-11
-399.288; 5.51409e-11
-399.166; 5.51409e-11
-399.083; 5.51409e-11
-398.978; 5.51409e-11
-398.478; 5.5141e-11
-398.447; 5.5141e-11
-398.371; 5.5141e-11
-398.284; 5.5141e-11
-398.181; 5.5141e-11
-398.08; 5.5141e-11
-397.957; 5.5141e-11
-397.881; 5.5141e-11
-397.795; 5.5141e-11
-397.682; 5.5141e-11
-397.572; 5.51411e-11
-397.478; 5.51411e-11
-397.371; 5.51411e-11
-397.291; 5.51411e-11
-397.17; 5.51411e-11
-397.079; 5.51411e-11
-396.99; 5.51411e-11
-396.878; 5.51411e-11
-396.787; 5.51412e-11
-396.691; 5.51412e-11
-396.177; 5.51412e-11
-396.145; 5.51412e-11
-396.084; 5.51413e-11
-395.99; 5.51413e-11
-395.86; 5.51413e-11
-395.771; 5.51413e-11
-395.67; 5.51414e-11
-395.575; 5.51414e-11
-395.487; 5.51414e-11
-395.375; 5.51414e-11
-395.283; 5.51414e-11
-395.175; 5.51415e-11
-395.069; 5.51415e-11
-394.971; 5.51415e-11
-394.894; 5.51415e-11
-394.773; 5.51415e-11
-394.682; 5.51415e-11
-394.568; 5.51416e-11
-394.48; 5.51416e-11
-394.387; 5.51416e-11
-394.28; 5.51416e-11
-394.166; 5.51416e-11
-394.091; 5.51416e-11
-393.585; 5.51416e-11
-393.509; 5.51416e-11
-393.481; 5.51416e-11
-393.369; 5.51417e-11
-393.286; 5.51417e-11
-393.188; 5.51417e-11
-393.077; 5.51418e-11
-392.979; 5.51418e-11
-392.875; 5.51418e-11
-392.774; 5.51418e-11
-392.683; 5.51418e-11
-392.572; 5.51418e-11
-392.486; 5.51419e-11
-392.369; 5.51419e-11
-392.285; 5.51419e-11
-392.193; 5.51419e-11
-392.082; 5.51419e-11
-391.962; 5.51419e-11
-391.895; 5.5142e-11
-391.768; 5.5142e-11
-391.681; 5.5142e-11
-391.571; 5.5142e-11
-391.471; 5.5142e-11
-391.369; 5.51421e-11
-391.28; 5.51421e-11
-390.793; 5.51421e-11
-390.766; 5.51421e-11
-390.687; 5.51422e-11
-390.591; 5.51422e-11
-390.489; 5.51422e-11
-390.379; 5.51422e-11
-390.273; 5.51423e-11
-390.188; 5.51423e-11
-390.074; 5.51423e-11
-389.989; 5.51423e-11
-389.872; 5.51423e-11
-389.787; 5.51423e-11
-389.688; 5.51424e-11
-389.583; 5.51424e-11
-389.475; 5.51424e-11
-389.376; 5.51424e-11
-389.282; 5.51424e-11
-389.172; 5.51424e-11
-389.078; 5.51425e-11
-388.973; 5.51425e-11
-388.88; 5.51425e-11
-388.786; 5.51425e-11
-388.679; 5.51425e-11
-388.188; 5.51425e-11
-388.162; 5.51425e-11
-388.074; 5.51426e-11
-387.989; 5.51426e-11
-387.881; 5.51427e-11
-387.78; 5.51427e-11
-387.683; 5.51427e-11
-387.587; 5.51427e-11
-387.49; 5.51426e-11
-387.364; 5.51426e-11
-387.285; 5.51426e-11
-387.187; 5.51426e-11
-387.086; 5.51426e-11
-386.974; 5.51426e-11
-386.884; 5.51426e-11
-386.776; 5.51426e-11
-386.673; 5.51427e-11
-386.57; 5.51427e-11
-386.484; 5.51427e-11
-386.37; 5.51427e-11
-386.282; 5.51427e-11
-386.173; 5.51427e-11
-386.081; 5.51427e-11
-385.973; 5.51427e-11
-385.882; 5.51427e-11
-385.378; 5.51427e-11
-385.311; 5.51427e-11
-385.282; 5.51427e-11
-385.187; 5.51427e-11
-385.077; 5.51427e-11
-384.989; 5.51427e-11
-384.89; 5.51427e-11
-384.767; 5.51427e-11
-384.681; 5.51427e-11
-384.565; 5.51427e-11
-384.474; 5.51427e-11
-384.392; 5.51427e-11
-384.277; 5.51427e-11
-384.188; 5.51427e-11
-384.075; 5.51427e-11
-383.979; 5.51427e-11
-383.887; 5.51427e-11
-383.773; 5.51427e-11
-383.675; 5.51427e-11
-383.575; 5.51427e-11
-383.483; 5.51427e-11
-383.375; 5.51427e-11
-383.275; 5.51427e-11
-382.782; 5.51427e-11
-382.755; 5.51427e-11
-382.683; 5.51427e-11
-382.584; 5.51427e-11
-382.484; 5.51427e-11
-382.384; 5.51427e-11
-382.291; 5.51427e-11
-382.183; 5.51427e-11
-382.091; 5.51427e-11
-381.979; 5.51427e-11
-381.878; 5.51427e-11
-381.781; 5.51427e-11
-381.684; 5.51427e-11
-381.586; 5.51427e-11
-381.479; 5.51427e-11
-381.387; 5.51427e-11
-381.267; 5.51427e-11
-381.187; 5.51427e-11
-381.088; 5.51427e-11
-380.996; 5.51427e-11
-380.507; 5.51427e-11
-380.478; 5.51427e-11
-380.38; 5.51427e-11
-380.285; 5.51427e-11
-380.176; 5.51427e-11
-380.079; 5.51427e-11
-379.983; 5.51427e-11
-379.88; 5.51427e-11
-379.78; 5.51427e-11
-379.695; 5.51427e-11
-379.581; 5.51427e-11
-379.482; 5.51427e-11
-379.378; 5.51427e-11
-379.274; 5.51427e-11
-379.191; 5.51427e-11
-379.079; 5.51427e-11
-378.992; 5.51427e-11
-378.876; 5.51427e-11
-378.789; 5.51427e-11
-378.675; 5.51427e-11
-378.579; 5.51427e-11
-378.479; 5.51427e-11
-378.378; 5.51427e-11
-378.286; 5.51427e-11
-378.189; 5.51427e-11
-377.67; 5.51427e-11
-377.643; 5.51427e-11
-377.591; 5.51427e-11
-377.486; 5.51427e-11
-377.385; 5.51427e-11
-377.266; 5.51427e-11
-377.172; 5.51427e-11
-377.094; 5.51427e-11
-376.972; 5.51427e-11
-376.894; 5.51427e-11
-376.771; 5.51427e-11
-376.677; 5.51427e-11
-376.593; 5.51427e-11
-376.478; 5.51427e-11
-376.39; 5.51427e-11
-376.277; 5.51427e-11
-376.166; 5.51427e-11
-376.089; 5.51427e-11
-375.97; 5.51427e-11
-375.499; 5.51427e-11
-375.47; 5.51427e-11
-375.385; 5.51427e-11
-375.27; 5.51427e-11
-375.188; 5.51427e-11
-375.072; 5.51427e-11
-374.979; 5.51427e-11
-374.885; 5.51427e-11
-374.775; 5.51427e-11
-374.684; 5.51427e-11
-374.577; 5.51427e-11
-374.484; 5.51427e-11
-374.377; 5.51427e-11
-374.282; 5.51427e-11
-374.172; 5.51427e-11
-374.092; 5.51427e-11
-373.973; 5.51427e-11
-373.882; 5.51427e-11
-373.773; 5.51427e-11
-373.681; 5.51427e-11
-373.592; 5.51427e-11
-373.477; 5.51427e-11
-373.37; 5.51427e-11
-373.289; 5.51427e-11
-373.147; 5.51427e-11
-372.689; 5.51427e-11
-372.662; 5.51427e-11
-372.572; 5.51427e-11
-372.491; 5.51427e-11
-372.391; 5.51427e-11
-372.273; 5.51427e-11
-372.188; 5.51427e-11
-372.074; 5.51427e-11
-371.983; 5.51427e-11
-371.889; 5.51427e-11
-371.78; 5.51427e-11
-371.688; 5.51427e-11
-371.579; 5.51427e-11
-371.488; 5.51427e-11
-371.387; 5.51426e-11
-371.285; 5.51426e-11
-371.185; 5.51427e-11
-371.077; 5.51426e-11
-370.99; 5.51426e-11
-370.881; 5.51426e-11
-370.794; 5.51426e-11
-370.289; 5.51426e-11
-370.259; 5.51426e-11
-370.188; 5.51426e-11
-370.078; 5.51425e-11
-369.99; 5.51426e-11
-369.879; 5.51425e-11
-369.79; 5.51425e-11
-369.686; 5.51426e-11
-369.588; 5.51425e-11
-369.488; 5.51425e-11
-369.388; 5.51425e-11
-369.287; 5.51425e-11
-369.186; 5.51425e-11
-369.089; 5.51425e-11
-368.961; 5.51425e-11
-368.88; 5.51425e-11
-368.772; 5.51425e-11
-368.684; 5.51425e-11
-368.59; 5.51425e-11
-368.484; 5.51425e-11
-368.375; 5.51425e-11
-368.29; 5.51425e-11
-368.171; 5.51425e-11
-368.087; 5.51425e-11
-367.972; 5.51425e-11
-367.51; 5.51425e-11
-367.48; 5.51425e-11
-367.386; 5.51425e-11
-367.292; 5.51425e-11
-367.178; 5.51425e-11
-367.091; 5.51426e-11
-366.957; 5.51426e-11
-366.889; 5.51426e-11
-366.776; 5.51426e-11
-366.689; 5.51426e-11
-366.577; 5.51426e-11
-366.487; 5.51426e-11
-366.387; 5.51426e-11
-366.289; 5.51426e-11
-366.188; 5.51426e-11
-366.088; 5.51426e-11
-365.985; 5.51427e-11
-365.887; 5.51427e-11
-365.787; 5.51427e-11
-365.683; 5.51427e-11
-365.589; 5.51427e-11
-365.484; 5.51427e-11
-365.396; 5.51427e-11
-364.884; 5.51427e-11
-364.806; 5.51427e-11
-364.779; 5.51428e-11
-364.687; 5.51428e-11
-364.592; 5.51429e-11
-364.483; 5.51429e-11
-364.39; 5.51429e-11
-364.279; 5.51429e-11
-364.191; 5.51429e-11
-364.089; 5.51429e-11
-363.975; 5.51429e-11
-363.891; 5.51429e-11
-363.779; 5.51429e-11
-363.687; 5.5143e-11
-363.581; 5.5143e-11
-363.489; 5.5143e-11
-363.389; 5.5143e-11
-363.288; 5.5143e-11
-363.188; 5.5143e-11
-362.688; 5.5143e-11
-362.633; 5.5143e-11
-362.569; 5.5143e-11
-362.482; 5.5143e-11
-362.372; 5.51431e-11
-362.293; 5.5143e-11
-362.174; 5.51431e-11
-362.08; 5.51431e-11
-361.97; 5.51431e-11
-361.881; 5.51431e-11
-361.794; 5.51431e-11
-361.692; 5.51431e-11
-361.591; 5.51431e-11
-361.495; 5.51431e-11
-361.368; 5.51432e-11
-361.293; 5.51432e-11
-361.165; 5.51432e-11
-361.09; 5.51432e-11
-360.989; 5.51432e-11
-360.878; 5.51432e-11
-360.785; 5.51432e-11
-360.687; 5.51432e-11
-360.562; 5.51433e-11
-360.49; 5.51433e-11
-359.989; 5.51433e-11
-359.956; 5.51433e-11
-359.881; 5.51433e-11
-359.796; 5.51433e-11
-359.686; 5.51433e-11
-359.587; 5.51433e-11
-359.486; 5.51434e-11
-359.387; 5.51433e-11
-359.285; 5.51434e-11
-359.187; 5.51434e-11
-359.095; 5.51434e-11
-358.982; 5.51434e-11
-358.896; 5.51434e-11
-358.776; 5.51434e-11
-358.694; 5.51434e-11
-358.594; 5.51434e-11
-358.47; 5.51434e-11
-358.389; 5.51435e-11
-358.29; 5.51435e-11
-358.19; 5.51435e-11
-358.088; 5.51435e-11
-357.991; 5.51435e-11
-357.891; 5.51435e-11
-357.792; 5.51436e-11
-357.316; 5.51436e-11
-357.287; 5.51436e-11
-357.177; 5.51436e-11
-357.087; 5.51436e-11
-356.984; 5.51436e-11
-356.895; 5.51436e-11
-356.785; 5.51437e-11
-356.684; 5.51437e-11
-356.585; 5.51437e-11
-356.485; 5.51437e-11
-356.362; 5.51437e-11
-356.291; 5.51437e-11
-356.173; 5.51437e-11
-356.089; 5.51437e-11
-355.994; 5.51437e-11
-355.883; 5.51437e-11
-355.791; 5.51438e-11
-355.692; 5.51437e-11
-355.591; 5.51438e-11
-355.487; 5.51438e-11
-355.004; 5.51438e-11
-354.977; 5.51438e-11
-354.89; 5.51439e-11
-354.779; 5.51439e-11
-354.684; 5.51439e-11
-354.588; 5.51439e-11
-354.488; 5.51439e-11
-354.385; 5.51439e-11
-354.269; 5.51439e-11
-354.175; 5.51439e-11
-354.092; 5.51439e-11
-353.975; 5.51439e-11
-353.895; 5.51439e-11
-353.774; 5.51439e-11
-353.681; 5.5144e-11
-353.575; 5.5144e-11
-353.496; 5.5144e-11
-353.375; 5.5144e-11
-353.294; 5.5144e-11
-353.17; 5.5144e-11
-353.079; 5.5144e-11
-352.972; 5.5144e-11
-352.878; 5.5144e-11
-352.794; 5.5144e-11
-352.681; 5.51441e-11
-352.205; 5.51441e-11
-352.141; 5.51441e-11
-352.072; 5.51441e-11
-351.992; 5.51441e-11
-351.876; 5.51441e-11
-351.769; 5.51441e-11
-351.688; 5.51441e-11
-351.579; 5.51441e-11
-351.472; 5.51442e-11
-351.377; 5.51442e-11
-351.285; 5.51442e-11
-351.174; 5.51442e-11
-351.085; 5.51442e-11
-350.973; 5.51442e-11
-350.883; 5.51442e-11
-350.779; 5.51442e-11
-350.695; 5.51442e-11
-350.577; 5.51442e-11
-350.487; 5.51442e-11
-350.394; 5.51442e-11
-349.902; 5.51442e-11
-349.844; 5.51442e-11
-349.764; 5.51443e-11
-349.68; 5.51443e-11
-349.593; 5.51443e-11
-349.481; 5.51443e-11
-349.372; 5.51443e-11
-349.29; 5.51444e-11
-349.171; 5.51443e-11
-349.087; 5.51444e-11
-348.964; 5.51444e-11
-348.889; 5.51444e-11
-348.79; 5.51444e-11
-348.674; 5.51444e-11
-348.594; 5.51444e-11
-348.474; 5.51445e-11
-348.377; 5.51445e-11
-348.281; 5.51445e-11
-348.186; 5.51445e-11
-348.084; 5.51445e-11
-347.976; 5.51445e-11
-347.886; 5.51445e-11
-347.764; 5.51445e-11
-347.686; 5.51445e-11
-347.574; 5.51445e-11
-347.092; 5.51445e-11
-347.064; 5.51445e-11
-346.99; 5.51446e-11
-346.881; 5.51446e-11
-346.796; 5.51446e-11
-346.693; 5.51446e-11
-346.582; 5.51446e-11
-346.491; 5.51446e-11
-346.38; 5.51446e-11
-346.287; 5.51446e-11
-346.178; 5.51446e-11
-346.081; 5.51446e-11
-345.992; 5.51447e-11
-345.88; 5.51447e-11
-345.763; 5.51447e-11
-345.674; 5.51447e-11
-345.577; 5.51447e-11
-345.486; 5.51447e-11
-345.372; 5.51447e-11
-345.283; 5.51447e-11
-345.184; 5.51447e-11
-344.696; 5.51447e-11
-344.668; 5.51447e-11
-344.582; 5.51448e-11
-344.485; 5.51448e-11
-344.378; 5.51448e-11
-344.282; 5.51448e-11
-344.186; 5.51448e-11
-344.083; 5.51448e-11
-343.98; 5.51448e-11
-343.894; 5.51448e-11
-343.759; 5.51448e-11
-343.689; 5.51448e-11
-343.593; 5.51448e-11
-343.476; 5.51448e-11
-343.39; 5.51448e-11
-343.277; 5.51448e-11
-343.188; 5.51448e-11
-343.085; 5.51449e-11
-342.968; 5.51449e-11
-342.883; 5.51448e-11
-342.777; 5.51448e-11
-342.683; 5.51448e-11
-342.577; 5.51449e-11
-342.485; 5.51449e-11
-341.981; 5.51449e-11
-341.953; 5.51449e-11
-341.88; 5.51449e-11
-341.759; 5.51449e-11
-341.68; 5.51449e-11
-341.596; 5.51449e-11
-341.483; 5.51449e-11
-341.373; 5.51449e-11
-341.295; 5.51449e-11
-341.169; 5.51449e-11
-341.092; 5.51449e-11
-340.97; 5.5145e-11
-340.88; 5.5145e-11
-340.791; 5.5145e-11
-340.68; 5.5145e-11
-340.59; 5.5145e-11
-340.49; 5.5145e-11
-340.367; 5.5145e-11
-340.289; 5.5145e-11
-340.189; 5.5145e-11
-340.073; 5.5145e-11
-339.99; 5.5145e-11
-339.497; 5.5145e-11
-339.435; 5.5145e-11
-339.37; 5.5145e-11
-339.274; 5.5145e-11
-339.177; 5.5145e-11
-339.085; 5.5145e-11
-338.976; 5.51451e-11
-338.884; 5.51451e-11
-338.775; 5.51451e-11
-338.684; 5.51451e-11
-338.572; 5.51451e-11
-338.484; 5.51451e-11
-338.371; 5.51451e-11
-338.28; 5.51451e-11
-338.172; 5.51452e-11
-338.092; 5.51452e-11
-337.967; 5.51452e-11
-337.877; 5.51452e-11
-337.788; 5.51452e-11
-337.68; 5.51452e-11
-337.568; 5.51452e-11
-337.49; 5.51452e-11
-337.35; 5.51452e-11
-337.29; 5.51452e-11
-337.189; 5.51453e-11
-336.7; 5.51453e-11
-336.668; 5.51453e-11
-336.573; 5.51453e-11
-336.488; 5.51454e-11
-336.382; 5.51454e-11
-336.286; 5.51454e-11
-336.193; 5.51454e-11
-336.071; 5.51454e-11
-335.978; 5.51454e-11
-335.886; 5.51454e-11
-335.786; 5.51454e-11
-335.687; 5.51455e-11
-335.579; 5.51455e-11
-335.485; 5.51455e-11
-335.383; 5.51455e-11
-335.244; 5.51456e-11
-335.194; 5.51456e-11
-335.081; 5.51456e-11
-334.969; 5.51456e-11
-334.894; 5.51456e-11
-334.771; 5.51456e-11
-334.68; 5.51457e-11
