% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1390.342; 5.67148e-11
-1390.237; 5.67148e-11
-1390.138; 5.67149e-11
-1390.037; 5.67149e-11
-1389.933; 5.67149e-11
-1389.831; 5.67148e-11
-1389.731; 5.67148e-11
-1389.632; 5.67148e-11
-1389.517; 5.67148e-11
-1389.024; 5.67148e-11
-1388.973; 5.67148e-11
-1388.927; 5.67148e-11
-1388.823; 5.67149e-11
-1388.73; 5.67149e-11
-1388.633; 5.67149e-11
-1388.543; 5.67149e-11
-1388.444; 5.67148e-11
-1388.344; 5.67149e-11
-1388.241; 5.67149e-11
-1388.142; 5.67149e-11
-1388.043; 5.67149e-11
-1387.942; 5.67149e-11
-1387.842; 5.6715e-11
-1387.742; 5.6715e-11
-1387.64; 5.67151e-11
-1387.542; 5.67151e-11
-1387.426; 5.67151e-11
-1387.329; 5.67152e-11
-1387.233; 5.67152e-11
-1387.131; 5.67152e-11
-1387.035; 5.67152e-11
-1386.933; 5.67153e-11
-1386.843; 5.67153e-11
-1386.731; 5.67153e-11
-1386.232; 5.67153e-11
-1386.187; 5.67153e-11
-1386.13; 5.67153e-11
-1386.028; 5.67153e-11
-1385.94; 5.67153e-11
-1385.817; 5.67153e-11
-1385.732; 5.67153e-11
-1385.633; 5.67154e-11
-1385.53; 5.67154e-11
-1385.41; 5.67154e-11
-1385.331; 5.67154e-11
-1385.228; 5.67155e-11
-1385.138; 5.67155e-11
-1385.038; 5.67155e-11
-1384.935; 5.67156e-11
-1384.841; 5.67156e-11
-1384.725; 5.67156e-11
-1384.637; 5.67157e-11
-1384.538; 5.67157e-11
-1384.427; 5.67157e-11
-1384.339; 5.67158e-11
-1384.224; 5.67158e-11
-1384.139; 5.67158e-11
-1384.036; 5.67158e-11
-1383.934; 5.67158e-11
-1383.427; 5.67158e-11
-1383.336; 5.67158e-11
-1383.29; 5.67159e-11
-1383.132; 5.67159e-11
-1383.024; 5.6716e-11
-1382.941; 5.67159e-11
-1382.828; 5.67159e-11
-1382.73; 5.67158e-11
-1382.643; 5.67158e-11
-1382.529; 5.67158e-11
-1382.442; 5.67157e-11
-1382.326; 5.67157e-11
-1382.237; 5.67157e-11
-1382.138; 5.67157e-11
-1382.025; 5.67156e-11
-1381.942; 5.67156e-11
-1381.84; 5.67155e-11
-1381.725; 5.67155e-11
-1381.64; 5.67155e-11
-1381.118; 5.67155e-11
-1381.031; 5.67155e-11
-1380.99; 5.67155e-11
-1380.901; 5.67154e-11
-1380.832; 5.67154e-11
-1380.729; 5.67152e-11
-1380.631; 5.67152e-11
-1380.535; 5.67151e-11
-1380.444; 5.67151e-11
-1380.327; 5.67151e-11
-1380.232; 5.67151e-11
-1380.124; 5.67151e-11
-1380.044; 5.67151e-11
-1379.927; 5.6715e-11
-1379.842; 5.6715e-11
-1379.722; 5.6715e-11
-1379.621; 5.67149e-11
-1379.544; 5.67149e-11
-1379.424; 5.67149e-11
-1379.339; 5.67148e-11
-1379.224; 5.67148e-11
-1379.142; 5.67148e-11
-1379.026; 5.67148e-11
-1378.939; 5.67147e-11
-1378.431; 5.67147e-11
-1378.386; 5.67147e-11
-1378.339; 5.67147e-11
-1378.23; 5.67147e-11
-1378.125; 5.67147e-11
-1378.038; 5.67146e-11
-1377.936; 5.67147e-11
-1377.834; 5.67147e-11
-1377.734; 5.67147e-11
-1377.632; 5.67148e-11
-1377.532; 5.67147e-11
-1377.433; 5.67147e-11
-1377.334; 5.67147e-11
-1377.228; 5.67147e-11
-1377.131; 5.67147e-11
-1377.01; 5.67147e-11
-1376.93; 5.67147e-11
-1376.83; 5.67147e-11
-1376.742; 5.67146e-11
-1376.641; 5.67146e-11
-1376.139; 5.67146e-11
-1376.092; 5.67146e-11
-1376.024; 5.67146e-11
-1375.929; 5.67147e-11
-1375.844; 5.67147e-11
-1375.727; 5.67148e-11
-1375.622; 5.67147e-11
-1375.539; 5.67147e-11
-1375.424; 5.67146e-11
-1375.326; 5.67146e-11
-1375.24; 5.67145e-11
-1375.136; 5.67146e-11
-1375.039; 5.67146e-11
-1374.916; 5.67145e-11
-1374.843; 5.67146e-11
-1374.736; 5.67146e-11
-1374.63; 5.67146e-11
-1374.527; 5.67146e-11
-1374.433; 5.67146e-11
-1374.334; 5.67146e-11
-1374.226; 5.67147e-11
-1374.145; 5.67147e-11
-1374.031; 5.67147e-11
-1373.928; 5.67147e-11
-1373.447; 5.67147e-11
-1373.404; 5.67147e-11
-1373.308; 5.67146e-11
-1373.232; 5.67146e-11
-1373.135; 5.67146e-11
-1373.04; 5.67146e-11
-1372.91; 5.67146e-11
-1372.837; 5.67146e-11
-1372.724; 5.67145e-11
-1372.637; 5.67145e-11
-1372.533; 5.67146e-11
-1372.434; 5.67145e-11
-1372.336; 5.67146e-11
-1372.223; 5.67146e-11
-1372.135; 5.67146e-11
-1372.035; 5.67147e-11
-1371.93; 5.67147e-11
-1371.843; 5.67147e-11
-1371.743; 5.67148e-11
-1371.632; 5.67148e-11
-1371.534; 5.67148e-11
-1371.444; 5.67147e-11
-1371.33; 5.67147e-11
-1371.239; 5.67148e-11
-1370.723; 5.67148e-11
-1370.64; 5.67147e-11
-1370.597; 5.67148e-11
-1370.52; 5.67149e-11
-1370.428; 5.67149e-11
-1370.336; 5.67149e-11
-1370.229; 5.67149e-11
-1370.138; 5.67149e-11
-1370.033; 5.67149e-11
-1369.931; 5.67148e-11
-1369.837; 5.67149e-11
-1369.723; 5.67149e-11
-1369.631; 5.67149e-11
-1369.532; 5.67149e-11
-1369.421; 5.67149e-11
-1369.334; 5.67149e-11
-1369.226; 5.67149e-11
-1369.128; 5.67148e-11
-1369.035; 5.67148e-11
-1368.522; 5.67148e-11
-1368.445; 5.67148e-11
-1368.402; 5.67148e-11
-1368.323; 5.67149e-11
-1368.244; 5.67149e-11
-1368.117; 5.67149e-11
-1368.03; 5.6715e-11
-1367.927; 5.6715e-11
-1367.824; 5.67149e-11
-1367.743; 5.6715e-11
-1367.642; 5.6715e-11
-1367.543; 5.6715e-11
-1367.442; 5.67149e-11
-1367.324; 5.67149e-11
-1367.237; 5.67149e-11
-1367.128; 5.67148e-11
-1367.025; 5.67148e-11
-1366.938; 5.67147e-11
-1366.826; 5.67148e-11
-1366.734; 5.67147e-11
-1366.637; 5.67148e-11
-1366.525; 5.67148e-11
-1366.419; 5.67149e-11
-1366.336; 5.67149e-11
-1365.838; 5.67149e-11
-1365.794; 5.67149e-11
-1365.721; 5.67148e-11
-1365.633; 5.67147e-11
-1365.529; 5.67148e-11
-1365.434; 5.67148e-11
-1365.334; 5.67148e-11
-1365.232; 5.67148e-11
-1365.124; 5.67148e-11
-1365.028; 5.67148e-11
-1364.932; 5.67148e-11
-1364.832; 5.67148e-11
-1364.744; 5.67148e-11
-1364.644; 5.67148e-11
-1364.53; 5.67147e-11
-1364.412; 5.67147e-11
-1364.326; 5.67147e-11
-1364.228; 5.67147e-11
-1364.137; 5.67147e-11
-1364.025; 5.67147e-11
-1363.939; 5.67147e-11
-1363.441; 5.67147e-11
-1363.391; 5.67147e-11
-1363.334; 5.67146e-11
-1363.236; 5.67145e-11
-1363.119; 5.67145e-11
-1363.038; 5.67145e-11
-1362.942; 5.67145e-11
-1362.82; 5.67145e-11
-1362.736; 5.67145e-11
-1362.638; 5.67145e-11
-1362.533; 5.67146e-11
-1362.436; 5.67146e-11
-1362.313; 5.67146e-11
-1362.228; 5.67146e-11
-1362.137; 5.67146e-11
-1362.031; 5.67146e-11
-1361.929; 5.67146e-11
-1361.833; 5.67146e-11
-1361.732; 5.67146e-11
-1361.629; 5.67146e-11
-1361.544; 5.67145e-11
-1361.426; 5.67144e-11
-1361.334; 5.67144e-11
-1361.239; 5.67144e-11
-1360.719; 5.67145e-11
-1360.673; 5.67145e-11
-1360.626; 5.67145e-11
-1360.506; 5.67146e-11
-1360.425; 5.67147e-11
-1360.338; 5.67147e-11
-1360.206; 5.67147e-11
-1360.132; 5.67148e-11
-1360.037; 5.67147e-11
-1359.923; 5.67148e-11
-1359.834; 5.67147e-11
-1359.744; 5.67147e-11
-1359.634; 5.67148e-11
-1359.528; 5.67149e-11
-1359.441; 5.67149e-11
-1359.33; 5.67149e-11
-1359.231; 5.67149e-11
-1359.126; 5.67149e-11
-1359.031; 5.67149e-11
-1358.937; 5.6715e-11
-1358.825; 5.6715e-11
-1358.738; 5.6715e-11
-1358.642; 5.67152e-11
-1358.14; 5.67153e-11
-1358.045; 5.67153e-11
-1357.998; 5.67156e-11
-1357.915; 5.67161e-11
-1357.826; 5.67163e-11
-1357.729; 5.67165e-11
-1357.634; 5.67167e-11
-1357.521; 5.67169e-11
-1357.412; 5.67171e-11
-1357.338; 5.67173e-11
-1357.236; 5.67175e-11
-1357.12; 5.67178e-11
-1357.025; 5.67181e-11
-1356.922; 5.67183e-11
-1356.809; 5.67186e-11
-1356.709; 5.67188e-11
-1356.645; 5.6719e-11
-1356.526; 5.67194e-11
-1356.401; 5.67197e-11
-1356.345; 5.67198e-11
-1356.242; 5.67201e-11
-1356.129; 5.67204e-11
-1356.022; 5.67205e-11
-1355.929; 5.67209e-11
-1355.842; 5.67211e-11
-1355.328; 5.67215e-11
-1355.26; 5.67215e-11
-1355.205; 5.67219e-11
-1355.134; 5.6723e-11
-1355.038; 5.67236e-11
-1354.926; 5.67239e-11
-1354.814; 5.67243e-11
-1354.741; 5.67245e-11
-1354.635; 5.67249e-11
-1354.524; 5.67252e-11
-1354.427; 5.67256e-11
-1354.321; 5.67259e-11
-1354.228; 5.67263e-11
-1354.138; 5.67265e-11
-1354.003; 5.6727e-11
-1353.892; 5.67273e-11
-1353.833; 5.67276e-11
-1353.732; 5.67279e-11
-1353.634; 5.67281e-11
-1353.533; 5.67284e-11
-1353.032; 5.67286e-11
-1352.979; 5.67286e-11
-1352.929; 5.67292e-11
-1352.828; 5.67303e-11
-1352.744; 5.67305e-11
-1352.631; 5.67307e-11
-1352.541; 5.67309e-11
-1352.428; 5.67311e-11
-1352.34; 5.67313e-11
-1352.227; 5.67315e-11
-1352.144; 5.67316e-11
-1352.042; 5.67318e-11
-1351.895; 5.6732e-11
-1351.822; 5.67321e-11
-1351.743; 5.67323e-11
-1351.623; 5.67325e-11
-1351.54; 5.67326e-11
-1351.435; 5.67328e-11
-1351.336; 5.6733e-11
-1351.239; 5.67331e-11
-1351.127; 5.67332e-11
-1351.033; 5.67335e-11
-1350.915; 5.67336e-11
-1350.823; 5.67338e-11
-1350.345; 5.6734e-11
-1350.278; 5.6734e-11
-1350.221; 5.67342e-11
-1350.119; 5.67347e-11
-1350.035; 5.67347e-11
-1349.932; 5.67349e-11
-1349.822; 5.67351e-11
-1349.739; 5.67352e-11
-1349.639; 5.67353e-11
-1349.537; 5.67354e-11
-1349.439; 5.67355e-11
-1349.339; 5.67356e-11
-1349.238; 5.67357e-11
-1349.138; 5.67358e-11
-1349.036; 5.67359e-11
-1348.938; 5.6736e-11
-1348.839; 5.6736e-11
-1348.736; 5.67362e-11
-1348.634; 5.67362e-11
-1348.53; 5.67363e-11
-1348.435; 5.67364e-11
-1348.334; 5.67363e-11
-1348.237; 5.67364e-11
-1348.145; 5.67365e-11
-1348.036; 5.67365e-11
-1347.551; 5.67366e-11
-1347.459; 5.67366e-11
-1347.412; 5.67367e-11
-1347.313; 5.6737e-11
-1347.239; 5.6737e-11
-1347.13; 5.6737e-11
-1347.03; 5.6737e-11
-1346.93; 5.6737e-11
-1346.841; 5.6737e-11
-1346.743; 5.6737e-11
-1346.638; 5.6737e-11
-1346.537; 5.67371e-11
-1346.426; 5.6737e-11
-1346.339; 5.67371e-11
-1346.241; 5.67371e-11
-1346.137; 5.67372e-11
-1346.039; 5.67371e-11
-1345.938; 5.67371e-11
-1345.836; 5.67371e-11
-1345.737; 5.6737e-11
-1345.63; 5.67371e-11
-1345.536; 5.67372e-11
-1345.417; 5.67372e-11
-1345.335; 5.67372e-11
-1344.835; 5.67372e-11
-1344.783; 5.67372e-11
-1344.734; 5.67374e-11
-1344.628; 5.67374e-11
-1344.533; 5.67374e-11
-1344.434; 5.67374e-11
-1344.333; 5.67375e-11
-1344.233; 5.67376e-11
-1344.132; 5.67376e-11
-1344.039; 5.67376e-11
-1343.944; 5.67377e-11
-1343.84; 5.67377e-11
-1343.73; 5.67378e-11
-1343.642; 5.67378e-11
-1343.532; 5.67379e-11
-1343.438; 5.67379e-11
-1343.315; 5.6738e-11
-1343.239; 5.6738e-11
-1343.136; 5.6738e-11
-1343.038; 5.6738e-11
-1342.552; 5.6738e-11
-1342.508; 5.6738e-11
-1342.428; 5.6738e-11
-1342.334; 5.6738e-11
-1342.233; 5.6738e-11
-1342.136; 5.67381e-11
-1342.035; 5.67381e-11
-1341.933; 5.67382e-11
-1341.833; 5.67382e-11
-1341.733; 5.67382e-11
-1341.63; 5.67383e-11
-1341.531; 5.67383e-11
-1341.434; 5.67383e-11
-1341.333; 5.67382e-11
-1341.21; 5.67384e-11
-1341.129; 5.67384e-11
-1341.029; 5.67385e-11
-1340.941; 5.67385e-11
-1340.839; 5.67385e-11
-1340.738; 5.67386e-11
-1340.636; 5.67385e-11
-1340.539; 5.67385e-11
-1340.443; 5.67385e-11
-1340.325; 5.67386e-11
-1340.241; 5.67386e-11
-1339.756; 5.67386e-11
-1339.71; 5.67386e-11
-1339.616; 5.67384e-11
-1339.536; 5.67385e-11
-1339.44; 5.67383e-11
-1339.337; 5.67383e-11
-1339.203; 5.67383e-11
-1339.125; 5.67383e-11
-1339.039; 5.67382e-11
-1338.931; 5.67382e-11
-1338.832; 5.67381e-11
-1338.728; 5.67381e-11
-1338.643; 5.67381e-11
-1338.528; 5.67381e-11
-1338.435; 5.67381e-11
-1338.332; 5.6738e-11
-1338.213; 5.6738e-11
-1338.139; 5.67379e-11
-1338.032; 5.6738e-11
-1337.94; 5.6738e-11
-1337.84; 5.67381e-11
-1337.742; 5.6738e-11
-1337.642; 5.67381e-11
-1337.541; 5.67381e-11
-1337.038; 5.67382e-11
-1336.952; 5.67382e-11
-1336.908; 5.67382e-11
-1336.82; 5.67381e-11
-1336.736; 5.67382e-11
-1336.626; 5.67381e-11
-1336.534; 5.67382e-11
-1336.432; 5.67383e-11
-1336.336; 5.67384e-11
-1336.237; 5.67383e-11
-1336.13; 5.67383e-11
-1336.035; 5.67382e-11
-1335.933; 5.67383e-11
-1335.83; 5.67383e-11
-1335.732; 5.67382e-11
-1335.643; 5.67382e-11
-1335.534; 5.67382e-11
-1335.443; 5.67382e-11
-1335.332; 5.67381e-11
-1335.24; 5.67381e-11
-1334.743; 5.6738e-11
-1334.656; 5.6738e-11
-1334.61; 5.67381e-11
-1334.508; 5.67382e-11
-1334.425; 5.67382e-11
-1334.338; 5.67382e-11
-1334.235; 5.67381e-11
-1334.135; 5.67381e-11
-1334.03; 5.67382e-11
-1333.937; 5.67382e-11
-1333.833; 5.67382e-11
-1333.739; 5.67382e-11
-1333.634; 5.67382e-11
-1333.532; 5.67383e-11
-1333.433; 5.67382e-11
-1333.335; 5.67382e-11
-1333.235; 5.67382e-11
-1333.132; 5.67382e-11
-1333.043; 5.67381e-11
-1332.941; 5.67381e-11
-1332.838; 5.67381e-11
-1332.74; 5.6738e-11
-1332.612; 5.6738e-11
-1332.533; 5.6738e-11
-1332.444; 5.6738e-11
-1332.345; 5.67379e-11
-1331.857; 5.67379e-11
-1331.807; 5.67379e-11
-1331.722; 5.67378e-11
-1331.642; 5.67377e-11
-1331.54; 5.67376e-11
-1331.437; 5.67375e-11
-1331.326; 5.67374e-11
-1331.239; 5.67374e-11
-1331.14; 5.67374e-11
-1331.029; 5.67374e-11
-1330.937; 5.67374e-11
-1330.839; 5.67373e-11
-1330.732; 5.67373e-11
-1330.607; 5.67374e-11
-1330.537; 5.67374e-11
-1330.436; 5.67373e-11
-1330.327; 5.67373e-11
-1330.237; 5.67373e-11
-1330.136; 5.67373e-11
-1330.013; 5.67373e-11
-1329.933; 5.67372e-11
-1329.842; 5.67372e-11
-1329.732; 5.67372e-11
-1329.631; 5.67371e-11
-1329.13; 5.67371e-11
-1329.086; 5.67371e-11
-1329.023; 5.67371e-11
-1328.939; 5.67369e-11
-1328.842; 5.67369e-11
-1328.73; 5.67368e-11
-1328.593; 5.67368e-11
-1328.526; 5.67367e-11
-1328.438; 5.67367e-11
-1328.342; 5.67366e-11
-1328.228; 5.67366e-11
-1328.134; 5.67365e-11
-1328.024; 5.67365e-11
-1327.935; 5.67365e-11
-1327.835; 5.67365e-11
-1327.726; 5.67365e-11
-1327.635; 5.67364e-11
-1327.533; 5.67364e-11
-1327.433; 5.67363e-11
-1327.344; 5.67363e-11
-1326.839; 5.67363e-11
-1326.839; 5.67363e-11
-1326.635; 5.67362e-11
-1326.507; 5.67363e-11
-1326.439; 5.67363e-11
-1326.341; 5.67364e-11
-1326.231; 5.67364e-11
-1326.139; 5.67365e-11
-1326.028; 5.67365e-11
-1325.93; 5.67365e-11
-1325.838; 5.67365e-11
-1325.724; 5.67365e-11
-1325.638; 5.67365e-11
-1325.541; 5.67366e-11
-1325.426; 5.67367e-11
-1325.339; 5.67367e-11
-1325.227; 5.67368e-11
-1325.124; 5.67368e-11
-1325.032; 5.67368e-11
-1324.919; 5.67368e-11
-1324.837; 5.67369e-11
-1324.73; 5.67369e-11
-1324.632; 5.67369e-11
-1324.529; 5.67369e-11
-1323.993; 5.67369e-11
-1323.942; 5.67369e-11
-1323.896; 5.6737e-11
-1323.819; 5.67371e-11
-1323.744; 5.67371e-11
-1323.629; 5.67372e-11
-1323.535; 5.67372e-11
-1323.433; 5.67372e-11
-1323.33; 5.67374e-11
-1323.234; 5.67374e-11
-1323.13; 5.67375e-11
-1323.022; 5.67375e-11
-1322.931; 5.67376e-11
-1322.845; 5.67377e-11
-1322.731; 5.67378e-11
-1322.631; 5.67379e-11
-1322.526; 5.67379e-11
-1322.426; 5.67379e-11
-1322.303; 5.67379e-11
-1322.232; 5.6738e-11
-1321.744; 5.67381e-11
-1321.698; 5.67381e-11
-1321.625; 5.67381e-11
-1321.531; 5.67381e-11
-1321.422; 5.67381e-11
-1321.338; 5.6738e-11
-1321.236; 5.6738e-11
-1321.125; 5.67379e-11
-1321.021; 5.67379e-11
-1320.931; 5.67379e-11
-1320.833; 5.67378e-11
-1320.735; 5.67378e-11
-1320.635; 5.67377e-11
-1320.533; 5.67377e-11
-1320.429; 5.67377e-11
-1320.31; 5.67377e-11
-1320.227; 5.67376e-11
-1320.129; 5.67376e-11
-1320.044; 5.67376e-11
-1319.927; 5.67376e-11
-1319.829; 5.67376e-11
-1319.727; 5.67376e-11
-1319.639; 5.67376e-11
-1319.528; 5.67376e-11
-1319.026; 5.67376e-11
-1318.978; 5.67376e-11
-1318.928; 5.67377e-11
-1318.821; 5.67377e-11
-1318.726; 5.67376e-11
-1318.632; 5.67377e-11
-1318.532; 5.67377e-11
-1318.434; 5.67377e-11
-1318.336; 5.67376e-11
-1318.197; 5.67377e-11
-1318.133; 5.67376e-11
-1318.044; 5.67377e-11
-1317.934; 5.67377e-11
-1317.832; 5.67377e-11
-1317.73; 5.67377e-11
-1317.628; 5.67376e-11
-1317.533; 5.67377e-11
-1317.432; 5.67376e-11
-1317.339; 5.67377e-11
-1317.229; 5.67377e-11
-1317.142; 5.67376e-11
-1317.015; 5.67377e-11
-1316.925; 5.67377e-11
-1316.838; 5.67377e-11
-1316.729; 5.67377e-11
-1316.243; 5.67377e-11
-1316.155; 5.67377e-11
-1316.11; 5.67377e-11
-1315.994; 5.67378e-11
-1315.917; 5.67378e-11
-1315.832; 5.67378e-11
-1315.73; 5.67378e-11
-1315.632; 5.67378e-11
-1315.544; 5.67378e-11
-1315.437; 5.67378e-11
-1315.333; 5.67378e-11
-1315.231; 5.67378e-11
-1315.136; 5.67378e-11
-1315.018; 5.67378e-11
-1314.942; 5.67378e-11
-1314.832; 5.67378e-11
-1314.733; 5.67378e-11
-1314.632; 5.67378e-11
-1314.54; 5.67378e-11
-1314.411; 5.67377e-11
-1314.343; 5.67377e-11
-1314.238; 5.67377e-11
-1314.107; 5.67377e-11
-1314.028; 5.67378e-11
-1313.93; 5.67378e-11
-1313.424; 5.67378e-11
-1313.378; 5.67378e-11
-1313.327; 5.67377e-11
-1313.223; 5.67377e-11
-1313.136; 5.67377e-11
-1313.037; 5.67378e-11
-1312.938; 5.67378e-11
-1312.827; 5.67378e-11
-1312.735; 5.67377e-11
-1312.631; 5.67377e-11
-1312.535; 5.67377e-11
-1312.436; 5.67377e-11
-1312.337; 5.67377e-11
-1312.239; 5.67377e-11
-1312.101; 5.67378e-11
-1312.024; 5.67377e-11
-1311.931; 5.67377e-11
-1311.833; 5.67377e-11
-1311.739; 5.67378e-11
-1311.632; 5.67377e-11
-1311.53; 5.67378e-11
-1311.049; 5.67378e-11
-1310.99; 5.67377e-11
-1310.936; 5.67379e-11
-1310.825; 5.6738e-11
-1310.729; 5.67381e-11
-1310.632; 5.6738e-11
-1310.523; 5.6738e-11
-1310.439; 5.6738e-11
-1310.322; 5.67379e-11
-1310.172; 5.6738e-11
-1310.128; 5.67379e-11
-1310.008; 5.6738e-11
-1309.933; 5.6738e-11
-1309.824; 5.67379e-11
-1309.734; 5.67379e-11
-1309.637; 5.67379e-11
-1309.531; 5.67379e-11
-1309.432; 5.6738e-11
-1309.332; 5.67379e-11
-1309.234; 5.67379e-11
-1309.136; 5.67378e-11
-1309.033; 5.67378e-11
-1308.932; 5.67377e-11
-1308.833; 5.67377e-11
-1308.745; 5.67378e-11
-1308.223; 5.67377e-11
-1308.18; 5.67377e-11
-1308.118; 5.67378e-11
-1308.023; 5.67378e-11
-1307.916; 5.67378e-11
-1307.84; 5.67378e-11
-1307.724; 5.67378e-11
-1307.624; 5.67378e-11
-1307.539; 5.67379e-11
-1307.421; 5.67379e-11
-1307.333; 5.67379e-11
-1307.232; 5.67379e-11
-1307.107; 5.67379e-11
-1307.035; 5.67379e-11
-1306.935; 5.67379e-11
-1306.838; 5.67379e-11
-1306.731; 5.67378e-11
-1306.636; 5.67378e-11
-1306.532; 5.67378e-11
-1306.434; 5.67379e-11
-1305.935; 5.67378e-11
-1305.842; 5.67378e-11
-1305.76; 5.67378e-11
-1305.599; 5.67378e-11
-1305.533; 5.67378e-11
-1305.434; 5.67378e-11
-1305.33; 5.67379e-11
-1305.22; 5.67379e-11
-1305.062; 5.67378e-11
-1304.998; 5.67378e-11
-1304.919; 5.67379e-11
-1304.827; 5.67379e-11
-1304.74; 5.67379e-11
-1304.632; 5.67379e-11
-1304.454; 5.67379e-11
-1304.394; 5.6738e-11
-1304.326; 5.6738e-11
-1304.226; 5.6738e-11
-1304.142; 5.6738e-11
-1304.027; 5.67381e-11
-1303.925; 5.67381e-11
-1303.821; 5.67381e-11
-1303.309; 5.67381e-11
-1303.235; 5.67381e-11
-1303.171; 5.6738e-11
-1303.03; 5.67379e-11
-1302.937; 5.67379e-11
-1302.832; 5.67379e-11
-1302.737; 5.67379e-11
-1302.633; 5.67379e-11
-1302.546; 5.67379e-11
-1302.418; 5.67378e-11
-1302.341; 5.67378e-11
-1302.231; 5.67379e-11
-1302.133; 5.67379e-11
-1302.033; 5.67379e-11
-1301.946; 5.6738e-11
-1301.812; 5.6738e-11
-1301.738; 5.6738e-11
-1301.642; 5.6738e-11
-1301.135; 5.6738e-11
-1301.086; 5.6738e-11
-1301.038; 5.6738e-11
-1300.927; 5.67378e-11
-1300.841; 5.67378e-11
-1300.727; 5.67378e-11
-1300.637; 5.67377e-11
-1300.535; 5.67377e-11
-1300.438; 5.67377e-11
-1300.336; 5.67377e-11
-1300.236; 5.67377e-11
-1300.136; 5.67377e-11
-1300.043; 5.67377e-11
-1299.932; 5.67377e-11
-1299.799; 5.67377e-11
-1299.74; 5.67376e-11
-1299.633; 5.67376e-11
-1299.529; 5.67376e-11
-1299.431; 5.67376e-11
-1299.328; 5.67376e-11
-1299.24; 5.67376e-11
-1299.129; 5.67376e-11
-1299.037; 5.67376e-11
-1298.942; 5.67376e-11
-1298.834; 5.67375e-11
-1298.353; 5.67375e-11
-1298.303; 5.67376e-11
-1298.22; 5.67375e-11
-1298.138; 5.67375e-11
-1298.036; 5.67376e-11
-1297.94; 5.67376e-11
-1297.801; 5.67375e-11
-1297.723; 5.67375e-11
-1297.636; 5.67375e-11
-1297.535; 5.67374e-11
-1297.435; 5.67373e-11
-1297.338; 5.67373e-11
-1297.233; 5.67372e-11
-1297.133; 5.67372e-11
-1297.045; 5.67372e-11
-1296.942; 5.67372e-11
-1296.83; 5.67372e-11
-1296.727; 5.67371e-11
-1296.629; 5.67372e-11
-1296.544; 5.67371e-11
-1296.428; 5.67372e-11
-1296.312; 5.67371e-11
-1296.215; 5.67371e-11
-1296.142; 5.6737e-11
-1295.642; 5.67371e-11
-1295.563; 5.67371e-11
-1295.513; 5.67371e-11
-1295.42; 5.67371e-11
-1295.336; 5.67371e-11
-1295.239; 5.67371e-11
-1295.138; 5.67371e-11
-1295.039; 5.67371e-11
-1294.937; 5.67372e-11
-1294.839; 5.67371e-11
-1294.736; 5.67372e-11
-1294.639; 5.67371e-11
-1294.536; 5.67371e-11
-1294.436; 5.67371e-11
-1294.335; 5.67371e-11
-1294.236; 5.6737e-11
-1294.135; 5.6737e-11
-1294.035; 5.6737e-11
-1293.933; 5.6737e-11
-1293.835; 5.6737e-11
-1293.732; 5.6737e-11
-1293.63; 5.6737e-11
-1293.521; 5.67371e-11
-1293.037; 5.67371e-11
-1293.037; 5.67371e-11
-1292.829; 5.67371e-11
-1292.742; 5.67371e-11
-1292.627; 5.67371e-11
-1292.533; 5.67371e-11
-1292.442; 5.67372e-11
-1292.34; 5.67372e-11
-1292.241; 5.67372e-11
-1292.14; 5.67372e-11
-1292.041; 5.67372e-11
-1291.938; 5.67372e-11
-1291.839; 5.67373e-11
-1291.737; 5.67374e-11
-1291.638; 5.67374e-11
-1291.518; 5.67374e-11
-1291.433; 5.67374e-11
-1291.338; 5.67375e-11
-1291.237; 5.67375e-11
-1291.133; 5.67375e-11
-1291.033; 5.67375e-11
-1290.933; 5.67375e-11
-1290.846; 5.67376e-11
-1290.734; 5.67375e-11
-1290.234; 5.67375e-11
-1290.19; 5.67375e-11
-1290.139; 5.67376e-11
-1290.033; 5.67376e-11
-1289.94; 5.67375e-11
-1289.839; 5.67375e-11
-1289.74; 5.67375e-11
-1289.642; 5.67375e-11
-1289.538; 5.67376e-11
-1289.403; 5.67376e-11
-1289.329; 5.67377e-11
-1289.235; 5.67377e-11
-1289.137; 5.67377e-11
-1289.036; 5.67378e-11
-1288.934; 5.67377e-11
-1288.831; 5.67377e-11
-1288.733; 5.67377e-11
-1288.645; 5.67377e-11
-1288.545; 5.67377e-11
-1288.433; 5.67377e-11
-1287.944; 5.67378e-11
-1287.896; 5.67378e-11
-1287.83; 5.67377e-11
-1287.727; 5.67377e-11
-1287.631; 5.67377e-11
-1287.53; 5.67377e-11
-1287.444; 5.67377e-11
-1287.31; 5.67377e-11
-1287.229; 5.67377e-11
-1287.142; 5.67377e-11
-1287.035; 5.67376e-11
-1286.936; 5.67376e-11
