% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1090.508; 5.49281e-11
-1090.405; 5.49281e-11
-1090.306; 5.49281e-11
-1090.188; 5.49281e-11
-1090.106; 5.49281e-11
-1090.002; 5.49281e-11
-1089.906; 5.49281e-11
-1089.801; 5.49282e-11
-1089.703; 5.49281e-11
-1089.603; 5.49282e-11
-1089.5; 5.49282e-11
-1089.401; 5.49282e-11
-1089.31; 5.49282e-11
-1089.202; 5.49282e-11
-1089.113; 5.49282e-11
-1089.011; 5.49282e-11
-1088.91; 5.49283e-11
-1088.411; 5.49282e-11
-1088.384; 5.49282e-11
-1088.29; 5.49282e-11
-1088.149; 5.49282e-11
-1088.11; 5.49282e-11
-1087.995; 5.49281e-11
-1087.909; 5.49282e-11
-1087.793; 5.49282e-11
-1087.696; 5.49282e-11
-1087.594; 5.49282e-11
-1087.488; 5.49282e-11
-1087.406; 5.49281e-11
-1087.292; 5.49281e-11
-1087.194; 5.49281e-11
-1087.107; 5.49281e-11
-1086.994; 5.4928e-11
-1086.902; 5.4928e-11
-1086.789; 5.4928e-11
-1086.321; 5.4928e-11
-1086.289; 5.4928e-11
-1086.187; 5.4928e-11
-1086.08; 5.4928e-11
-1085.998; 5.49279e-11
-1085.9; 5.49279e-11
-1085.798; 5.49279e-11
-1085.694; 5.49279e-11
-1085.566; 5.49279e-11
-1085.467; 5.49279e-11
-1085.355; 5.4928e-11
-1085.281; 5.4928e-11
-1085.195; 5.4928e-11
-1085.11; 5.4928e-11
-1085.008; 5.4928e-11
-1084.91; 5.4928e-11
-1084.808; 5.4928e-11
-1084.694; 5.4928e-11
-1084.604; 5.4928e-11
-1084.497; 5.4928e-11
-1084.397; 5.4928e-11
-1084.289; 5.4928e-11
-1084.202; 5.4928e-11
-1084.076; 5.4928e-11
-1083.621; 5.4928e-11
-1083.586; 5.4928e-11
-1083.465; 5.49281e-11
-1083.362; 5.49281e-11
-1083.292; 5.4928e-11
-1083.204; 5.49281e-11
-1083.104; 5.49281e-11
-1082.989; 5.49281e-11
-1082.904; 5.49281e-11
-1082.793; 5.49282e-11
-1082.657; 5.49282e-11
-1082.597; 5.49282e-11
-1082.496; 5.49282e-11
-1082.398; 5.49282e-11
-1082.301; 5.49283e-11
-1082.211; 5.49283e-11
-1082.084; 5.49283e-11
-1081.997; 5.49283e-11
-1081.905; 5.49283e-11
-1081.766; 5.49284e-11
-1081.665; 5.49284e-11
-1081.589; 5.49284e-11
-1081.474; 5.49284e-11
-1081.403; 5.49284e-11
-1081.293; 5.49283e-11
-1080.816; 5.49283e-11
-1080.784; 5.49283e-11
-1080.682; 5.49284e-11
-1080.571; 5.49284e-11
-1080.496; 5.49284e-11
-1080.387; 5.49284e-11
-1080.269; 5.49284e-11
-1080.202; 5.49284e-11
-1080.1; 5.49285e-11
-1079.981; 5.49285e-11
-1079.896; 5.49285e-11
-1079.8; 5.49285e-11
-1079.698; 5.49285e-11
-1079.6; 5.49285e-11
-1079.499; 5.49285e-11
-1079.398; 5.49285e-11
-1079.294; 5.49285e-11
-1079.205; 5.49285e-11
-1079.095; 5.49285e-11
-1078.996; 5.49285e-11
-1078.906; 5.49285e-11
-1078.797; 5.49285e-11
-1078.697; 5.49286e-11
-1078.602; 5.49286e-11
-1078.093; 5.49286e-11
-1078.062; 5.49286e-11
-1077.972; 5.49287e-11
-1077.903; 5.49287e-11
-1077.803; 5.49287e-11
-1077.691; 5.49287e-11
-1077.603; 5.49287e-11
-1077.491; 5.49287e-11
-1077.391; 5.49287e-11
-1077.301; 5.49288e-11
-1077.188; 5.49288e-11
-1077.098; 5.49288e-11
-1077.001; 5.49288e-11
-1076.897; 5.49289e-11
-1076.8; 5.49289e-11
-1076.712; 5.49289e-11
-1076.597; 5.49289e-11
-1076.503; 5.49289e-11
-1076.41; 5.4929e-11
-1075.905; 5.4929e-11
-1075.843; 5.4929e-11
-1075.807; 5.49291e-11
-1075.68; 5.49291e-11
-1075.587; 5.49291e-11
-1075.505; 5.49291e-11
-1075.404; 5.4929e-11
-1075.306; 5.49291e-11
-1075.195; 5.49291e-11
-1075.105; 5.49291e-11
-1074.995; 5.49291e-11
-1074.905; 5.49292e-11
-1074.802; 5.49292e-11
-1074.702; 5.49292e-11
-1074.597; 5.49292e-11
-1074.503; 5.49292e-11
-1074.402; 5.49292e-11
-1074.304; 5.49293e-11
-1074.2; 5.49293e-11
-1074.099; 5.49293e-11
-1073.999; 5.49293e-11
-1073.9; 5.49293e-11
-1073.778; 5.49293e-11
-1073.7; 5.49293e-11
-1073.601; 5.49294e-11
-1073.107; 5.49294e-11
-1073.076; 5.49294e-11
-1073.006; 5.49294e-11
-1072.884; 5.49295e-11
-1072.799; 5.49294e-11
-1072.697; 5.49294e-11
-1072.589; 5.49294e-11
-1072.511; 5.49294e-11
-1072.391; 5.49294e-11
-1072.308; 5.49294e-11
-1072.194; 5.49294e-11
-1072.093; 5.49294e-11
-1072.007; 5.49295e-11
-1071.89; 5.49295e-11
-1071.792; 5.49295e-11
-1071.69; 5.49294e-11
-1071.602; 5.49294e-11
-1071.505; 5.49294e-11
-1071.401; 5.49294e-11
-1071.302; 5.49294e-11
-1071.189; 5.49295e-11
-1071.104; 5.49295e-11
-1070.999; 5.49295e-11
-1070.904; 5.49295e-11
-1070.41; 5.49296e-11
-1070.382; 5.49296e-11
-1070.293; 5.49296e-11
-1070.21; 5.49296e-11
-1070.099; 5.49296e-11
-1069.998; 5.49296e-11
-1069.898; 5.49296e-11
-1069.786; 5.49296e-11
-1069.693; 5.49296e-11
-1069.58; 5.49296e-11
-1069.506; 5.49296e-11
-1069.405; 5.49297e-11
-1069.291; 5.49296e-11
-1069.206; 5.49297e-11
-1069.095; 5.49297e-11
-1068.995; 5.49297e-11
-1068.906; 5.49297e-11
-1068.794; 5.49297e-11
-1068.704; 5.49297e-11
-1068.61; 5.49297e-11
-1068.489; 5.49297e-11
-1068.394; 5.49297e-11
-1068.303; 5.49297e-11
-1067.813; 5.49297e-11
-1067.74; 5.49297e-11
-1067.701; 5.49298e-11
-1067.596; 5.49299e-11
-1067.508; 5.49299e-11
-1067.401; 5.49299e-11
-1067.306; 5.49299e-11
-1067.197; 5.49299e-11
-1067.105; 5.493e-11
-1066.993; 5.493e-11
-1066.905; 5.493e-11
-1066.805; 5.49301e-11
-1066.701; 5.49301e-11
-1066.595; 5.49301e-11
-1066.502; 5.49301e-11
-1066.397; 5.49301e-11
-1066.305; 5.49301e-11
-1066.187; 5.49302e-11
-1066.1; 5.49301e-11
-1066.001; 5.49302e-11
-1065.523; 5.49301e-11
-1065.459; 5.49301e-11
-1065.386; 5.49302e-11
-1065.296; 5.49302e-11
-1065.196; 5.49302e-11
-1065.096; 5.49303e-11
-1065.01; 5.49303e-11
-1064.897; 5.49303e-11
-1064.794; 5.49303e-11
-1064.712; 5.49303e-11
-1064.594; 5.49303e-11
-1064.494; 5.49303e-11
-1064.399; 5.49303e-11
-1064.307; 5.49303e-11
-1064.194; 5.49304e-11
-1064.092; 5.49304e-11
-1064.007; 5.49304e-11
-1063.89; 5.49304e-11
-1063.808; 5.49304e-11
-1063.706; 5.49304e-11
-1063.587; 5.49304e-11
-1063.502; 5.49304e-11
-1063.358; 5.49304e-11
-1063.291; 5.49304e-11
-1063.206; 5.49304e-11
-1062.702; 5.49305e-11
-1062.669; 5.49305e-11
-1062.583; 5.49305e-11
-1062.501; 5.49305e-11
-1062.403; 5.49305e-11
-1062.301; 5.49305e-11
-1062.201; 5.49305e-11
-1062.1; 5.49305e-11
-1061.999; 5.49305e-11
-1061.898; 5.49305e-11
-1061.811; 5.49306e-11
-1061.7; 5.49306e-11
-1061.598; 5.49306e-11
-1061.498; 5.49306e-11
-1061.396; 5.49306e-11
-1061.3; 5.49306e-11
-1061.194; 5.49306e-11
-1061.108; 5.49306e-11
-1061.01; 5.49306e-11
-1060.895; 5.49306e-11
-1060.806; 5.49306e-11
-1060.708; 5.49306e-11
-1060.592; 5.49306e-11
-1060.505; 5.49306e-11
-1060.394; 5.49306e-11
-1059.916; 5.49306e-11
-1059.881; 5.49306e-11
-1059.798; 5.49306e-11
-1059.706; 5.49306e-11
-1059.588; 5.49306e-11
-1059.507; 5.49306e-11
-1059.386; 5.49306e-11
-1059.281; 5.49306e-11
-1059.197; 5.49306e-11
-1059.099; 5.49307e-11
-1058.999; 5.49307e-11
-1058.9; 5.49307e-11
-1058.801; 5.49307e-11
-1058.7; 5.49308e-11
-1058.599; 5.49308e-11
-1058.497; 5.49308e-11
-1058.408; 5.49308e-11
-1058.282; 5.49308e-11
-1057.83; 5.49308e-11
-1057.798; 5.49308e-11
-1057.69; 5.49309e-11
-1057.606; 5.49309e-11
-1057.496; 5.49309e-11
-1057.405; 5.49309e-11
-1057.307; 5.49309e-11
-1057.181; 5.49309e-11
-1057.105; 5.49309e-11
-1057.001; 5.49309e-11
-1056.901; 5.49309e-11
-1056.798; 5.49309e-11
-1056.7; 5.49309e-11
-1056.6; 5.49309e-11
-1056.509; 5.49309e-11
-1056.4; 5.49309e-11
-1056.299; 5.49309e-11
-1056.199; 5.49309e-11
-1056.099; 5.49309e-11
-1056.01; 5.49309e-11
-1055.899; 5.49309e-11
-1055.8; 5.49309e-11
-1055.702; 5.49309e-11
-1055.596; 5.49309e-11
-1055.51; 5.49309e-11
-1054.997; 5.49309e-11
-1054.93; 5.49309e-11
-1054.897; 5.49309e-11
-1054.803; 5.49309e-11
-1054.696; 5.49309e-11
-1054.601; 5.49309e-11
-1054.501; 5.49309e-11
-1054.405; 5.49309e-11
-1054.304; 5.49309e-11
-1054.197; 5.49309e-11
-1054.103; 5.49308e-11
-1054.001; 5.49308e-11
-1053.899; 5.49308e-11
-1053.799; 5.49308e-11
-1053.694; 5.49308e-11
-1053.6; 5.49308e-11
-1053.498; 5.49308e-11
-1053.412; 5.49308e-11
-1053.296; 5.49308e-11
-1053.194; 5.49308e-11
-1053.098; 5.49309e-11
-1053.006; 5.49308e-11
-1052.888; 5.49308e-11
-1052.797; 5.49308e-11
-1052.286; 5.49308e-11
-1052.255; 5.49308e-11
-1052.19; 5.4931e-11
-1052.108; 5.4931e-11
-1051.998; 5.4931e-11
-1051.909; 5.4931e-11
-1051.796; 5.4931e-11
-1051.695; 5.4931e-11
-1051.607; 5.4931e-11
-1051.492; 5.4931e-11
-1051.396; 5.4931e-11
-1051.307; 5.49311e-11
-1051.206; 5.49311e-11
-1051.103; 5.49311e-11
-1051.003; 5.49311e-11
-1050.882; 5.49311e-11
-1050.804; 5.49311e-11
-1050.698; 5.4931e-11
-1050.603; 5.49311e-11
-1050.503; 5.4931e-11
-1050.401; 5.49311e-11
-1050.286; 5.49311e-11
-1050.201; 5.49312e-11
-1050.11; 5.49312e-11
-1049.619; 5.49312e-11
-1049.585; 5.49312e-11
-1049.49; 5.49313e-11
-1049.394; 5.49313e-11
-1049.307; 5.49313e-11
-1049.183; 5.49313e-11
-1049.098; 5.49313e-11
-1048.995; 5.49313e-11
-1048.878; 5.49312e-11
-1048.81; 5.49312e-11
-1048.694; 5.49312e-11
-1048.609; 5.49312e-11
-1048.509; 5.49312e-11
-1048.407; 5.49312e-11
-1048.295; 5.49312e-11
-1048.204; 5.49312e-11
-1048.103; 5.49312e-11
-1048.007; 5.49312e-11
-1047.906; 5.49312e-11
-1047.806; 5.49312e-11
-1047.313; 5.49312e-11
-1047.284; 5.49312e-11
-1047.2; 5.49312e-11
-1047.113; 5.49312e-11
-1047.001; 5.49312e-11
-1046.903; 5.49312e-11
-1046.792; 5.49312e-11
-1046.698; 5.49312e-11
-1046.612; 5.49312e-11
-1046.499; 5.49312e-11
-1046.407; 5.49311e-11
-1046.308; 5.49311e-11
-1046.208; 5.49311e-11
-1046.11; 5.49312e-11
-1046.006; 5.49312e-11
-1045.907; 5.49312e-11
-1045.809; 5.49312e-11
-1045.702; 5.49312e-11
-1045.604; 5.49312e-11
-1045.506; 5.49312e-11
-1045.406; 5.49313e-11
-1045.307; 5.49313e-11
-1044.794; 5.49313e-11
-1044.71; 5.49313e-11
-1044.682; 5.49313e-11
-1044.61; 5.49315e-11
-1044.501; 5.49315e-11
-1044.399; 5.49315e-11
-1044.31; 5.49315e-11
-1044.198; 5.49315e-11
-1044.11; 5.49316e-11
-1043.999; 5.49316e-11
-1043.91; 5.49316e-11
-1043.798; 5.49316e-11
-1043.707; 5.49316e-11
-1043.607; 5.49316e-11
-1043.507; 5.49316e-11
-1043.408; 5.49317e-11
-1043.309; 5.49317e-11
-1043.207; 5.49317e-11
-1043.105; 5.49317e-11
-1043.007; 5.49317e-11
-1042.906; 5.49317e-11
-1042.808; 5.49318e-11
-1042.689; 5.49318e-11
-1042.604; 5.49318e-11
-1042.504; 5.49317e-11
-1042.405; 5.49317e-11
-1041.913; 5.49317e-11
-1041.88; 5.49317e-11
-1041.799; 5.49318e-11
-1041.705; 5.49318e-11
-1041.601; 5.49318e-11
-1041.503; 5.49318e-11
-1041.405; 5.49318e-11
-1041.302; 5.49319e-11
-1041.203; 5.49319e-11
-1041.109; 5.49318e-11
-1041.001; 5.49319e-11
-1040.912; 5.49319e-11
-1040.801; 5.49319e-11
-1040.711; 5.49319e-11
-1040.592; 5.49319e-11
-1040.511; 5.49319e-11
-1040.409; 5.49319e-11
-1040.311; 5.49319e-11
-1040.192; 5.49318e-11
-1039.717; 5.49318e-11
-1039.685; 5.49318e-11
-1039.602; 5.49317e-11
-1039.503; 5.49317e-11
-1039.403; 5.49317e-11
-1039.307; 5.49317e-11
-1039.203; 5.49317e-11
-1039.106; 5.49318e-11
-1039.002; 5.49317e-11
-1038.902; 5.49317e-11
-1038.802; 5.49318e-11
-1038.702; 5.49318e-11
-1038.584; 5.49318e-11
-1038.504; 5.49318e-11
-1038.409; 5.49318e-11
-1038.311; 5.49318e-11
-1038.199; 5.49318e-11
-1038.111; 5.49318e-11
-1037.999; 5.49318e-11
-1037.901; 5.49319e-11
-1037.808; 5.49319e-11
-1037.7; 5.49319e-11
-1037.61; 5.49318e-11
-1037.512; 5.49318e-11
-1037.008; 5.49318e-11
-1036.974; 5.49318e-11
-1036.906; 5.49319e-11
-1036.789; 5.49319e-11
-1036.711; 5.49319e-11
-1036.57; 5.49319e-11
-1036.504; 5.49319e-11
-1036.402; 5.49319e-11
-1036.308; 5.4932e-11
-1036.206; 5.4932e-11
-1036.112; 5.49319e-11
-1035.991; 5.49319e-11
-1035.902; 5.4932e-11
-1035.802; 5.49319e-11
-1035.707; 5.49319e-11
-1035.612; 5.49319e-11
-1035.499; 5.49319e-11
-1035.413; 5.49319e-11
-1035.311; 5.49319e-11
-1035.211; 5.49319e-11
-1034.726; 5.49319e-11
-1034.694; 5.49319e-11
-1034.607; 5.49318e-11
-1034.48; 5.49317e-11
-1034.409; 5.49318e-11
-1034.31; 5.49318e-11
-1034.212; 5.49318e-11
-1034.109; 5.49317e-11
-1033.995; 5.49317e-11
-1033.907; 5.49317e-11
-1033.806; 5.49317e-11
-1033.71; 5.49317e-11
-1033.606; 5.49317e-11
-1033.506; 5.49317e-11
-1033.405; 5.49318e-11
-1033.304; 5.49317e-11
-1033.209; 5.49317e-11
-1033.112; 5.49317e-11
-1033.006; 5.49317e-11
-1032.911; 5.49317e-11
-1032.8; 5.49317e-11
-1032.71; 5.49317e-11
-1032.61; 5.49317e-11
-1032.503; 5.49317e-11
-1031.978; 5.49317e-11
-1031.946; 5.49317e-11
-1031.908; 5.49316e-11
-1031.796; 5.49316e-11
-1031.708; 5.49316e-11
-1031.61; 5.49316e-11
-1031.499; 5.49316e-11
-1031.408; 5.49315e-11
-1031.304; 5.49316e-11
-1031.194; 5.49316e-11
-1031.107; 5.49316e-11
-1031.005; 5.49316e-11
-1030.909; 5.49316e-11
-1030.807; 5.49316e-11
-1030.688; 5.49316e-11
-1030.597; 5.49316e-11
-1030.499; 5.49316e-11
-1030.376; 5.49316e-11
-1030.303; 5.49316e-11
-1030.193; 5.49316e-11
-1030.096; 5.49316e-11
-1030; 5.49317e-11
-1029.913; 5.49317e-11
-1029.798; 5.49317e-11
-1029.698; 5.49317e-11
-1029.2; 5.49317e-11
-1029.168; 5.49317e-11
-1029.107; 5.49317e-11
-1029.001; 5.49317e-11
-1028.901; 5.49318e-11
-1028.799; 5.49318e-11
-1028.699; 5.49318e-11
-1028.609; 5.49317e-11
-1028.496; 5.49317e-11
-1028.41; 5.49318e-11
-1028.295; 5.49318e-11
-1028.191; 5.49318e-11
-1028.107; 5.49318e-11
-1028.007; 5.49318e-11
-1027.893; 5.49318e-11
-1027.807; 5.49318e-11
-1027.701; 5.49318e-11
-1027.598; 5.49318e-11
-1027.504; 5.49318e-11
-1027.401; 5.49319e-11
-1026.914; 5.49319e-11
-1026.885; 5.49319e-11
-1026.795; 5.49319e-11
-1026.702; 5.49319e-11
-1026.586; 5.49319e-11
-1026.499; 5.49319e-11
-1026.404; 5.49319e-11
-1026.277; 5.49319e-11
-1026.211; 5.49319e-11
-1026.1; 5.49319e-11
-1026; 5.49319e-11
-1025.9; 5.49319e-11
-1025.81; 5.49319e-11
-1025.7; 5.49319e-11
-1025.597; 5.49319e-11
-1025.5; 5.49319e-11
-1025.397; 5.49319e-11
-1025.311; 5.4932e-11
-1025.193; 5.4932e-11
-1025.109; 5.4932e-11
-1025.007; 5.4932e-11
-1024.896; 5.49321e-11
-1024.804; 5.49321e-11
-1024.304; 5.49321e-11
-1024.225; 5.49321e-11
-1024.196; 5.49321e-11
-1024.09; 5.49322e-11
-1024.002; 5.49322e-11
-1023.913; 5.49322e-11
-1023.789; 5.49322e-11
-1023.7; 5.49322e-11
-1023.59; 5.49322e-11
-1023.504; 5.49322e-11
-1023.4; 5.49322e-11
-1023.3; 5.49322e-11
-1023.202; 5.49322e-11
-1023.11; 5.49322e-11
-1022.999; 5.49322e-11
-1022.899; 5.49322e-11
-1022.812; 5.49322e-11
-1022.71; 5.49322e-11
-1022.599; 5.49322e-11
-1022.505; 5.49322e-11
-1022.396; 5.49322e-11
-1022.308; 5.49322e-11
-1022.193; 5.49323e-11
-1022.085; 5.49323e-11
-1022.008; 5.49324e-11
-1021.503; 5.49324e-11
-1021.473; 5.49324e-11
-1021.392; 5.49324e-11
-1021.306; 5.49324e-11
-1021.206; 5.49323e-11
-1021.096; 5.49323e-11
-1021.007; 5.49323e-11
-1020.903; 5.49323e-11
-1020.802; 5.49323e-11
-1020.703; 5.49323e-11
-1020.592; 5.49323e-11
-1020.496; 5.49323e-11
-1020.403; 5.49323e-11
-1020.302; 5.49323e-11
-1020.177; 5.49323e-11
-1020.106; 5.49323e-11
-1019.999; 5.49323e-11
-1019.91; 5.49323e-11
-1019.798; 5.49323e-11
-1019.698; 5.49323e-11
-1019.609; 5.49323e-11
-1019.498; 5.49323e-11
-1019.408; 5.49323e-11
-1018.89; 5.49323e-11
-1018.859; 5.49323e-11
-1018.805; 5.49323e-11
-1018.685; 5.49323e-11
-1018.605; 5.49323e-11
-1018.495; 5.49323e-11
-1018.395; 5.49323e-11
-1018.307; 5.49323e-11
-1018.205; 5.49322e-11
-1018.08; 5.49322e-11
-1018.003; 5.49322e-11
-1017.885; 5.49322e-11
-1017.798; 5.49322e-11
-1017.713; 5.49322e-11
-1017.598; 5.49322e-11
-1017.501; 5.49322e-11
-1017.401; 5.49322e-11
-1017.299; 5.49322e-11
-1017.196; 5.49322e-11
-1017.096; 5.49322e-11
-1017.007; 5.49322e-11
-1016.51; 5.49322e-11
-1016.474; 5.49321e-11
-1016.39; 5.49321e-11
-1016.299; 5.49321e-11
-1016.209; 5.49321e-11
-1016.077; 5.49321e-11
-1016.006; 5.49321e-11
-1015.909; 5.49321e-11
-1015.791; 5.49321e-11
-1015.703; 5.49321e-11
-1015.605; 5.49321e-11
-1015.489; 5.49321e-11
-1015.404; 5.49321e-11
-1015.306; 5.49321e-11
-1015.204; 5.4932e-11
-1015.102; 5.4932e-11
-1015.006; 5.4932e-11
-1014.902; 5.4932e-11
-1014.803; 5.4932e-11
-1014.695; 5.4932e-11
-1014.603; 5.4932e-11
-1014.513; 5.4932e-11
-1014.4; 5.4932e-11
-1014.303; 5.49319e-11
-1013.806; 5.4932e-11
-1013.738; 5.4932e-11
-1013.709; 5.4932e-11
-1013.595; 5.4932e-11
-1013.505; 5.4932e-11
-1013.41; 5.49321e-11
-1013.296; 5.49321e-11
-1013.196; 5.49321e-11
-1013.089; 5.49321e-11
-1012.997; 5.4932e-11
-1012.905; 5.4932e-11
-1012.795; 5.4932e-11
-1012.693; 5.4932e-11
-1012.604; 5.4932e-11
-1012.491; 5.4932e-11
-1012.403; 5.4932e-11
-1012.307; 5.4932e-11
-1012.191; 5.49321e-11
-1012.106; 5.4932e-11
-1012.012; 5.4932e-11
-1011.505; 5.49321e-11
-1011.447; 5.49321e-11
-1011.395; 5.4932e-11
-1011.298; 5.4932e-11
-1011.207; 5.4932e-11
-1011.107; 5.4932e-11
-1011; 5.4932e-11
-1010.901; 5.49321e-11
-1010.8; 5.49321e-11
-1010.698; 5.49321e-11
-1010.597; 5.49321e-11
-1010.506; 5.49321e-11
-1010.396; 5.49321e-11
-1010.308; 5.49321e-11
-1010.205; 5.49322e-11
-1010.105; 5.49322e-11
-1010.003; 5.49322e-11
-1009.894; 5.49322e-11
-1009.791; 5.49322e-11
-1009.704; 5.49322e-11
-1009.603; 5.49322e-11
-1009.505; 5.49322e-11
-1009.373; 5.49322e-11
-1009.306; 5.49322e-11
-1008.818; 5.49322e-11
-1008.788; 5.49322e-11
-1008.699; 5.49322e-11
-1008.601; 5.49322e-11
-1008.504; 5.49323e-11
-1008.404; 5.49323e-11
-1008.312; 5.49323e-11
-1008.2; 5.49323e-11
-1008.098; 5.49323e-11
-1007.998; 5.49324e-11
-1007.899; 5.49323e-11
-1007.809; 5.49323e-11
-1007.698; 5.49324e-11
-1007.599; 5.49324e-11
-1007.497; 5.49324e-11
-1007.396; 5.49324e-11
-1007.294; 5.49324e-11
-1007.192; 5.49324e-11
-1007.104; 5.49324e-11
-1007.004; 5.49324e-11
-1006.902; 5.49324e-11
-1006.805; 5.49324e-11
-1006.692; 5.49324e-11
-1006.604; 5.49325e-11
-1006.097; 5.49324e-11
-1006.068; 5.49324e-11
-1006.001; 5.49325e-11
-1005.899; 5.49325e-11
-1005.803; 5.49325e-11
-1005.704; 5.49325e-11
-1005.599; 5.49325e-11
-1005.512; 5.49325e-11
-1005.403; 5.49325e-11
-1005.279; 5.49325e-11
-1005.213; 5.49325e-11
-1005.094; 5.49326e-11
-1005.012; 5.49326e-11
-1004.897; 5.49326e-11
-1004.799; 5.49326e-11
-1004.696; 5.49326e-11
-1004.595; 5.49326e-11
-1004.509; 5.49326e-11
-1004.394; 5.49326e-11
-1004.308; 5.49326e-11
-1003.795; 5.49326e-11
-1003.765; 5.49326e-11
-1003.7; 5.49326e-11
-1003.603; 5.49326e-11
-1003.505; 5.49326e-11
-1003.402; 5.49326e-11
-1003.305; 5.49326e-11
-1003.169; 5.49326e-11
-1003.102; 5.49326e-11
-1002.991; 5.49326e-11
-1002.901; 5.49327e-11
-1002.803; 5.49327e-11
-1002.702; 5.49327e-11
-1002.599; 5.49327e-11
-1002.502; 5.49328e-11
-1002.403; 5.49328e-11
-1002.315; 5.49327e-11
-1002.198; 5.49327e-11
-1002.097; 5.49327e-11
-1001.999; 5.49326e-11
-1001.897; 5.49326e-11
-1001.799; 5.49326e-11
-1001.699; 5.49326e-11
-1001.596; 5.49326e-11
-1001.492; 5.49326e-11
-1001.397; 5.49326e-11
-1000.926; 5.49326e-11
-1000.848; 5.49326e-11
-1000.786; 5.49327e-11
-1000.692; 5.49326e-11
-1000.607; 5.49326e-11
-1000.506; 5.49326e-11
-1000.391; 5.49326e-11
-1000.302; 5.49326e-11
-1000.202; 5.49326e-11
-1000.102; 5.49326e-11
-1000.001; 5.49326e-11
-999.904; 5.49326e-11
-999.802; 5.49326e-11
-999.703; 5.49327e-11
-999.603; 5.49326e-11
-999.502; 5.49326e-11
-999.399; 5.49326e-11
-999.301; 5.49326e-11
-999.196; 5.49326e-11
-999.11; 5.49327e-11
-998.998; 5.49326e-11
-998.897; 5.49326e-11
-998.793; 5.49327e-11
-998.697; 5.49327e-11
-998.205; 5.49327e-11
-998.175; 5.49327e-11
-998.104; 5.49328e-11
-998.009; 5.49328e-11
-997.895; 5.49328e-11
-997.806; 5.49328e-11
-997.696; 5.49328e-11
-997.605; 5.49327e-11
-997.505; 5.49328e-11
-997.404; 5.49328e-11
-997.304; 5.49328e-11
-997.206; 5.49327e-11
-997.106; 5.49327e-11
-997.001; 5.49327e-11
-996.902; 5.49328e-11
-996.783; 5.49328e-11
-996.7; 5.49328e-11
-996.601; 5.49328e-11
-996.501; 5.49328e-11
-996.403; 5.49328e-11
-996.3; 5.49328e-11
-996.195; 5.49329e-11
-996.098; 5.49329e-11
-996.008; 5.49329e-11
-995.532; 5.49329e-11
-995.498; 5.49329e-11
-995.39; 5.49331e-11
-995.309; 5.4933e-11
-995.207; 5.4933e-11
-995.096; 5.4933e-11
-995.008; 5.4933e-11
-994.905; 5.4933e-11
-994.806; 5.4933e-11
-994.685; 5.4933e-11
-994.603; 5.49331e-11
-994.502; 5.49331e-11
-994.404; 5.49331e-11
-994.303; 5.4933e-11
-994.201; 5.4933e-11
-994.098; 5.4933e-11
-993.999; 5.4933e-11
-993.899; 5.49331e-11
-993.799; 5.49331e-11
-993.7; 5.4933e-11
-993.21; 5.49331e-11
-993.175; 5.49331e-11
-993.095; 5.4933e-11
-992.999; 5.49331e-11
-992.895; 5.49331e-11
-992.8; 5.49331e-11
-992.712; 5.49331e-11
-992.58; 5.49331e-11
-992.505; 5.49331e-11
-992.406; 5.4933e-11
-992.307; 5.49331e-11
-992.205; 5.49331e-11
-992.106; 5.49332e-11
-992.007; 5.49332e-11
-991.906; 5.49332e-11
-991.808; 5.49333e-11
-991.703; 5.49333e-11
-991.606; 5.49333e-11
-991.502; 5.49333e-11
-991.406; 5.49333e-11
-991.304; 5.49333e-11
-991.205; 5.49333e-11
-991.1; 5.49333e-11
-990.616; 5.49333e-11
-990.536; 5.49333e-11
-990.506; 5.49333e-11
-990.405; 5.49334e-11
-990.31; 5.49334e-11
-990.196; 5.49334e-11
-990.108; 5.49334e-11
-990.003; 5.49334e-11
-989.911; 5.49333e-11
-989.798; 5.49333e-11
-989.706; 5.49333e-11
-989.609; 5.49333e-11
-989.511; 5.49333e-11
-989.408; 5.49333e-11
-989.295; 5.49333e-11
-989.207; 5.49333e-11
-989.11; 5.49333e-11
-988.996; 5.49333e-11
-988.909; 5.49333e-11
-988.801; 5.49333e-11
-988.701; 5.49333e-11
-988.607; 5.49333e-11
-988.496; 5.49333e-11
-988.012; 5.49332e-11
-987.981; 5.49332e-11
-987.897; 5.49332e-11
-987.813; 5.49332e-11
-987.701; 5.49332e-11
-987.605; 5.49332e-11
-987.502; 5.49332e-11
-987.403; 5.49333e-11
-987.311; 5.49332e-11
-987.211; 5.49333e-11
-987.099; 5.49333e-11
-987.011; 5.49333e-11
-986.911; 5.49333e-11
-986.811; 5.49334e-11
-986.7; 5.49333e-11
-986.6; 5.49333e-11
-986.507; 5.49333e-11
-986.385; 5.49333e-11
-986.304; 5.49333e-11
-986.207; 5.49333e-11
-986.105; 5.49333e-11
-985.994; 5.49333e-11
-985.908; 5.49333e-11
-985.804; 5.49333e-11
