% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-3204.553; 5.44085e-11
-3204.459; 5.44085e-11
-3204.332; 5.44085e-11
-3204.259; 5.44085e-11
-3204.149; 5.44085e-11
-3204.061; 5.44085e-11
-3203.95; 5.44085e-11
-3203.866; 5.44085e-11
-3203.761; 5.44086e-11
-3203.654; 5.44085e-11
-3203.545; 5.44085e-11
-3203.455; 5.44085e-11
-3203.357; 5.44085e-11
-3203.259; 5.44085e-11
-3203.147; 5.44085e-11
-3203.055; 5.44085e-11
-3202.955; 5.44085e-11
-3202.864; 5.44085e-11
-3202.324; 5.44085e-11
-3202.302; 5.44085e-11
-3202.256; 5.44085e-11
-3202.156; 5.44085e-11
-3202.055; 5.44085e-11
-3201.957; 5.44085e-11
-3201.865; 5.44085e-11
-3201.765; 5.44085e-11
-3201.666; 5.44085e-11
-3201.564; 5.44085e-11
-3201.462; 5.44085e-11
-3201.355; 5.44085e-11
-3201.259; 5.44085e-11
-3201.126; 5.44085e-11
-3201.06; 5.44085e-11
-3200.958; 5.44085e-11
-3200.844; 5.44085e-11
-3200.757; 5.44085e-11
-3200.663; 5.44084e-11
-3200.113; 5.44084e-11
-3200.089; 5.44084e-11
-3200.064; 5.44084e-11
-3199.958; 5.44084e-11
-3199.856; 5.44084e-11
-3199.76; 5.44085e-11
-3199.655; 5.44085e-11
-3199.544; 5.44085e-11
-3199.453; 5.44086e-11
-3199.357; 5.44086e-11
-3199.253; 5.44086e-11
-3199.157; 5.44086e-11
-3199.038; 5.44086e-11
-3198.953; 5.44086e-11
-3198.846; 5.44086e-11
-3198.753; 5.44085e-11
-3198.648; 5.44085e-11
-3198.549; 5.44085e-11
-3198.456; 5.44085e-11
-3198.35; 5.44085e-11
-3198.259; 5.44085e-11
-3198.15; 5.44085e-11
-3198.055; 5.44085e-11
-3197.959; 5.44085e-11
-3197.857; 5.44085e-11
-3197.755; 5.44085e-11
-3197.231; 5.44085e-11
-3197.206; 5.44085e-11
-3197.156; 5.44085e-11
-3197.066; 5.44085e-11
-3196.951; 5.44085e-11
-3196.843; 5.44084e-11
-3196.76; 5.44084e-11
-3196.653; 5.44084e-11
-3196.557; 5.44084e-11
-3196.454; 5.44084e-11
-3196.356; 5.44083e-11
-3196.259; 5.44084e-11
-3196.155; 5.44084e-11
-3196.047; 5.44083e-11
-3195.943; 5.44084e-11
-3195.848; 5.44084e-11
-3195.752; 5.44084e-11
-3195.662; 5.44084e-11
-3195.555; 5.44084e-11
-3195.463; 5.44084e-11
-3195.347; 5.44084e-11
-3195.254; 5.44084e-11
-3195.148; 5.44084e-11
-3195.061; 5.44084e-11
-3194.495; 5.44084e-11
-3194.47; 5.44084e-11
-3194.446; 5.44084e-11
-3194.356; 5.44083e-11
-3194.243; 5.44083e-11
-3194.159; 5.44083e-11
-3194.054; 5.44083e-11
-3193.959; 5.44083e-11
-3193.85; 5.44083e-11
-3193.741; 5.44083e-11
-3193.652; 5.44083e-11
-3193.551; 5.44084e-11
-3193.451; 5.44084e-11
-3193.357; 5.44084e-11
-3193.242; 5.44084e-11
-3193.155; 5.44084e-11
-3193.051; 5.44085e-11
-3192.933; 5.44085e-11
-3192.408; 5.44084e-11
-3192.379; 5.44084e-11
-3192.355; 5.44084e-11
-3192.261; 5.44084e-11
-3192.145; 5.44084e-11
-3192.05; 5.44084e-11
-3191.963; 5.44084e-11
-3191.861; 5.44084e-11
-3191.754; 5.44084e-11
-3191.661; 5.44084e-11
-3191.563; 5.44084e-11
-3191.446; 5.44085e-11
-3191.344; 5.44085e-11
-3191.26; 5.44085e-11
-3191.16; 5.44084e-11
-3191.059; 5.44084e-11
-3190.959; 5.44084e-11
-3190.834; 5.44084e-11
-3190.756; 5.44084e-11
-3190.656; 5.44084e-11
-3190.558; 5.44084e-11
-3190.462; 5.44084e-11
-3190.355; 5.44085e-11
-3190.264; 5.44085e-11
-3190.154; 5.44085e-11
-3190.063; 5.44085e-11
-3189.521; 5.44085e-11
-3189.497; 5.44085e-11
-3189.457; 5.44086e-11
-3189.361; 5.44086e-11
-3189.262; 5.44086e-11
-3189.161; 5.44086e-11
-3189.062; 5.44086e-11
-3188.964; 5.44086e-11
-3188.858; 5.44086e-11
-3188.739; 5.44086e-11
-3188.656; 5.44086e-11
-3188.558; 5.44086e-11
-3188.454; 5.44086e-11
-3188.359; 5.44086e-11
-3188.258; 5.44086e-11
-3188.158; 5.44086e-11
-3188.054; 5.44087e-11
-3187.958; 5.44087e-11
-3187.862; 5.44087e-11
-3187.323; 5.44088e-11
-3187.291; 5.44088e-11
-3187.253; 5.44089e-11
-3187.153; 5.4409e-11
-3187.065; 5.4409e-11
-3186.964; 5.44091e-11
-3186.85; 5.44091e-11
-3186.749; 5.44091e-11
-3186.632; 5.44091e-11
-3186.546; 5.44091e-11
-3186.458; 5.44091e-11
-3186.349; 5.44091e-11
-3186.259; 5.44091e-11
-3186.148; 5.44091e-11
-3186.048; 5.44092e-11
-3185.948; 5.44092e-11
-3185.853; 5.44092e-11
-3185.762; 5.44092e-11
-3185.655; 5.44093e-11
-3185.561; 5.44093e-11
-3185.455; 5.44093e-11
-3185.36; 5.44093e-11
-3185.255; 5.44092e-11
-3185.164; 5.44092e-11
-3185.052; 5.44092e-11
-3184.522; 5.44091e-11
-3184.448; 5.44091e-11
-3184.427; 5.44091e-11
-3184.334; 5.44091e-11
-3184.264; 5.44091e-11
-3184.159; 5.44091e-11
-3184.065; 5.44091e-11
-3183.955; 5.44091e-11
-3183.865; 5.44092e-11
-3183.751; 5.44092e-11
-3183.662; 5.44092e-11
-3183.553; 5.44092e-11
-3183.461; 5.44092e-11
-3183.351; 5.44092e-11
-3183.26; 5.44092e-11
-3183.156; 5.44092e-11
-3183.047; 5.44091e-11
-3182.949; 5.44091e-11
-3182.855; 5.44091e-11
-3182.752; 5.44091e-11
-3182.642; 5.4409e-11
-3182.551; 5.4409e-11
-3182.425; 5.44089e-11
-3182.358; 5.44089e-11
-3182.266; 5.44089e-11
-3181.733; 5.44089e-11
-3181.709; 5.44089e-11
-3181.652; 5.44089e-11
-3181.55; 5.44089e-11
-3181.453; 5.44089e-11
-3181.35; 5.44089e-11
-3181.264; 5.44089e-11
-3181.164; 5.44088e-11
-3181.05; 5.44088e-11
-3180.938; 5.44088e-11
-3180.865; 5.44088e-11
-3180.75; 5.44088e-11
-3180.666; 5.44087e-11
-3180.556; 5.44087e-11
-3180.465; 5.44087e-11
-3180.334; 5.44087e-11
-3180.26; 5.44087e-11
-3180.149; 5.44087e-11
-3180.057; 5.44087e-11
-3179.508; 5.44087e-11
-3179.479; 5.44087e-11
-3179.455; 5.44087e-11
-3179.354; 5.44086e-11
-3179.246; 5.44086e-11
-3179.166; 5.44086e-11
-3179.041; 5.44086e-11
-3178.967; 5.44086e-11
-3178.857; 5.44085e-11
-3178.767; 5.44086e-11
-3178.656; 5.44086e-11
-3178.552; 5.44085e-11
-3178.456; 5.44085e-11
-3178.349; 5.44084e-11
-3178.233; 5.44084e-11
-3178.152; 5.44084e-11
-3178.05; 5.44084e-11
-3177.951; 5.44084e-11
-3177.848; 5.44084e-11
-3177.748; 5.44084e-11
-3177.662; 5.44084e-11
-3177.548; 5.44084e-11
-3177.46; 5.44084e-11
-3177.349; 5.44084e-11
-3177.247; 5.44084e-11
-3177.148; 5.44084e-11
-3176.624; 5.44084e-11
-3176.6; 5.44084e-11
-3176.558; 5.44084e-11
-3176.459; 5.44083e-11
-3176.356; 5.44083e-11
-3176.248; 5.44083e-11
-3176.129; 5.44084e-11
-3176.067; 5.44083e-11
-3175.958; 5.44083e-11
-3175.853; 5.44083e-11
-3175.757; 5.44083e-11
-3175.654; 5.44083e-11
-3175.541; 5.44082e-11
-3175.468; 5.44082e-11
-3175.354; 5.44082e-11
-3175.249; 5.44081e-11
-3175.151; 5.44081e-11
-3175.052; 5.44081e-11
-3174.955; 5.44081e-11
-3174.425; 5.44081e-11
-3174.401; 5.44081e-11
-3174.36; 5.44081e-11
-3174.262; 5.44081e-11
-3174.127; 5.44081e-11
-3174.056; 5.44081e-11
-3173.962; 5.44081e-11
-3173.854; 5.44081e-11
-3173.741; 5.4408e-11
-3173.645; 5.4408e-11
-3173.553; 5.4408e-11
-3173.453; 5.4408e-11
-3173.344; 5.4408e-11
-3173.247; 5.4408e-11
-3173.135; 5.4408e-11
-3173.052; 5.4408e-11
-3172.951; 5.4408e-11
-3172.849; 5.4408e-11
-3172.754; 5.4408e-11
-3172.65; 5.4408e-11
-3172.542; 5.4408e-11
-3172.448; 5.4408e-11
-3172.349; 5.4408e-11
-3172.25; 5.44079e-11
-3171.687; 5.44079e-11
-3171.661; 5.44079e-11
-3171.639; 5.44079e-11
-3171.547; 5.44079e-11
-3171.445; 5.44079e-11
-3171.352; 5.44079e-11
-3171.243; 5.44079e-11
-3171.159; 5.44079e-11
-3171.057; 5.44079e-11
-3170.949; 5.44079e-11
-3170.844; 5.44078e-11
-3170.751; 5.44078e-11
-3170.657; 5.44079e-11
-3170.549; 5.44079e-11
-3170.458; 5.44079e-11
-3170.357; 5.44079e-11
-3170.255; 5.4408e-11
-3170.142; 5.4408e-11
-3170.036; 5.4408e-11
-3169.95; 5.4408e-11
-3169.854; 5.4408e-11
-3169.756; 5.4408e-11
-3169.651; 5.4408e-11
-3169.551; 5.4408e-11
-3169.014; 5.4408e-11
-3168.991; 5.4408e-11
-3168.946; 5.44081e-11
-3168.853; 5.44081e-11
-3168.756; 5.44081e-11
-3168.647; 5.44081e-11
-3168.546; 5.44082e-11
-3168.448; 5.44082e-11
-3168.355; 5.44082e-11
-3168.249; 5.44082e-11
-3168.154; 5.44082e-11
-3168.042; 5.44082e-11
-3167.946; 5.44082e-11
-3167.843; 5.44082e-11
-3167.746; 5.44082e-11
-3167.644; 5.44083e-11
-3167.556; 5.44083e-11
-3167.445; 5.44083e-11
-3167.345; 5.44083e-11
-3166.813; 5.44083e-11
-3166.789; 5.44083e-11
-3166.756; 5.44084e-11
-3166.655; 5.44083e-11
-3166.559; 5.44084e-11
-3166.456; 5.44083e-11
-3166.357; 5.44083e-11
-3166.253; 5.44083e-11
-3166.157; 5.44083e-11
-3166.028; 5.44084e-11
-3165.954; 5.44084e-11
-3165.853; 5.44084e-11
-3165.753; 5.44084e-11
-3165.648; 5.44084e-11
-3165.549; 5.44084e-11
-3165.449; 5.44083e-11
-3165.354; 5.44083e-11
-3165.248; 5.44083e-11
-3165.161; 5.44083e-11
-3165.048; 5.44083e-11
-3164.956; 5.44083e-11
-3164.849; 5.44083e-11
-3164.756; 5.44084e-11
-3164.647; 5.44084e-11
-3164.554; 5.44084e-11
-3164.011; 5.44083e-11
-3163.951; 5.44083e-11
-3163.928; 5.44083e-11
-3163.851; 5.44082e-11
-3163.756; 5.44082e-11
-3163.649; 5.44081e-11
-3163.555; 5.44081e-11
-3163.458; 5.44081e-11
-3163.352; 5.44081e-11
-3163.246; 5.44081e-11
-3163.152; 5.44081e-11
-3163.062; 5.44081e-11
-3162.953; 5.44081e-11
-3162.847; 5.44081e-11
-3162.75; 5.44081e-11
-3162.659; 5.4408e-11
-3162.551; 5.4408e-11
-3162.454; 5.4408e-11
-3162.349; 5.4408e-11
-3162.253; 5.44079e-11
-3162.15; 5.44079e-11
-3162.06; 5.44079e-11
-3161.942; 5.44079e-11
-3161.856; 5.44079e-11
-3161.329; 5.44079e-11
-3161.329; 5.44079e-11
-3161.16; 5.4408e-11
-3161.051; 5.4408e-11
-3160.949; 5.4408e-11
-3160.857; 5.4408e-11
-3160.758; 5.4408e-11
-3160.655; 5.4408e-11
-3160.565; 5.4408e-11
-3160.447; 5.4408e-11
-3160.365; 5.4408e-11
-3160.261; 5.4408e-11
-3160.156; 5.4408e-11
-3160.047; 5.4408e-11
-3159.934; 5.4408e-11
-3159.848; 5.4408e-11
-3159.752; 5.4408e-11
-3159.659; 5.4408e-11
-3159.123; 5.4408e-11
-3159.123; 5.4408e-11
-3158.959; 5.44081e-11
-3158.857; 5.44081e-11
-3158.759; 5.44081e-11
-3158.657; 5.44081e-11
-3158.545; 5.44082e-11
-3158.458; 5.44082e-11
-3158.357; 5.44081e-11
-3158.257; 5.44081e-11
-3158.163; 5.44082e-11
-3158.06; 5.44082e-11
-3157.963; 5.44082e-11
-3157.836; 5.44082e-11
-3157.758; 5.44082e-11
-3157.655; 5.44082e-11
-3157.556; 5.44082e-11
-3157.449; 5.44082e-11
-3157.356; 5.44082e-11
-3157.249; 5.44082e-11
-3157.15; 5.44082e-11
-3157.054; 5.44082e-11
-3156.953; 5.44082e-11
-3156.855; 5.44083e-11
-3156.33; 5.44082e-11
-3156.308; 5.44083e-11
-3156.259; 5.44083e-11
-3156.161; 5.44083e-11
-3156.063; 5.44083e-11
-3155.964; 5.44083e-11
-3155.862; 5.44083e-11
-3155.736; 5.44084e-11
-3155.659; 5.44084e-11
-3155.547; 5.44084e-11
-3155.458; 5.44084e-11
-3155.361; 5.44084e-11
-3155.255; 5.44084e-11
-3155.158; 5.44084e-11
-3155.058; 5.44084e-11
-3154.955; 5.44084e-11
-3154.854; 5.44084e-11
-3154.756; 5.44085e-11
-3154.656; 5.44084e-11
-3154.555; 5.44084e-11
-3154.022; 5.44084e-11
-3153.995; 5.44084e-11
-3153.961; 5.44085e-11
-3153.863; 5.44085e-11
-3153.763; 5.44086e-11
-3153.639; 5.44086e-11
-3153.544; 5.44086e-11
-3153.458; 5.44086e-11
-3153.347; 5.44086e-11
-3153.259; 5.44086e-11
-3153.15; 5.44086e-11
-3153.057; 5.44086e-11
-3152.958; 5.44087e-11
-3152.855; 5.44087e-11
-3152.758; 5.44087e-11
-3152.654; 5.44087e-11
-3152.556; 5.44087e-11
-3152.452; 5.44087e-11
-3152.356; 5.44087e-11
-3152.262; 5.44087e-11
-3152.153; 5.44087e-11
-3152.049; 5.44087e-11
-3151.956; 5.44087e-11
-3151.861; 5.44087e-11
-3151.757; 5.44087e-11
-3151.664; 5.44087e-11
-3151.063; 5.44087e-11
-3151.039; 5.44087e-11
-3150.95; 5.44086e-11
-3150.86; 5.44086e-11
-3150.752; 5.44086e-11
-3150.655; 5.44086e-11
-3150.55; 5.44086e-11
-3150.46; 5.44086e-11
-3150.348; 5.44086e-11
-3150.259; 5.44085e-11
-3150.151; 5.44085e-11
-3150.052; 5.44086e-11
-3149.946; 5.44086e-11
-3149.858; 5.44086e-11
-3149.761; 5.44086e-11
-3149.658; 5.44086e-11
-3149.563; 5.44086e-11
-3149.439; 5.44086e-11
-3149.36; 5.44086e-11
-3149.263; 5.44086e-11
-3149.16; 5.44086e-11
-3149.042; 5.44085e-11
-3148.959; 5.44085e-11
-3148.867; 5.44085e-11
-3148.336; 5.44085e-11
-3148.336; 5.44085e-11
-3148.157; 5.44084e-11
-3148.064; 5.44084e-11
-3147.963; 5.44084e-11
-3147.861; 5.44084e-11
-3147.76; 5.44083e-11
-3147.662; 5.44083e-11
-3147.561; 5.44083e-11
-3147.436; 5.44083e-11
-3147.352; 5.44083e-11
-3147.247; 5.44083e-11
-3147.15; 5.44082e-11
-3147.045; 5.44082e-11
-3146.948; 5.44081e-11
-3146.857; 5.44082e-11
-3146.766; 5.44081e-11
-3146.653; 5.44081e-11
-3146.557; 5.44081e-11
-3146.015; 5.4408e-11
-3145.989; 5.4408e-11
-3145.965; 5.4408e-11
-3145.852; 5.4408e-11
-3145.761; 5.4408e-11
-3145.65; 5.44079e-11
-3145.558; 5.44079e-11
-3145.452; 5.44079e-11
-3145.339; 5.44079e-11
-3145.25; 5.44078e-11
-3145.153; 5.44078e-11
-3145.05; 5.44078e-11
-3144.952; 5.44077e-11
-3144.859; 5.44077e-11
-3144.753; 5.44077e-11
-3144.658; 5.44076e-11
-3144.534; 5.44076e-11
-3144.461; 5.44076e-11
-3144.345; 5.44075e-11
-3144.258; 5.44075e-11
-3144.147; 5.44075e-11
-3144.061; 5.44074e-11
-3143.954; 5.44074e-11
-3143.859; 5.44074e-11
-3143.758; 5.44074e-11
-3143.23; 5.44074e-11
-3143.158; 5.44074e-11
-3143.137; 5.44074e-11
-3143.05; 5.44074e-11
-3142.958; 5.44075e-11
-3142.856; 5.44075e-11
-3142.756; 5.44075e-11
-3142.662; 5.44075e-11
-3142.555; 5.44075e-11
-3142.455; 5.44075e-11
-3142.352; 5.44075e-11
-3142.261; 5.44075e-11
-3142.154; 5.44076e-11
-3142.063; 5.44076e-11
-3141.951; 5.44076e-11
-3141.86; 5.44076e-11
-3141.751; 5.44077e-11
-3141.659; 5.44077e-11
-3141.544; 5.44077e-11
-3141.025; 5.44078e-11
-3140.952; 5.44078e-11
-3140.932; 5.44078e-11
-3140.856; 5.44078e-11
-3140.757; 5.44078e-11
-3140.644; 5.44079e-11
-3140.543; 5.44079e-11
-3140.467; 5.44079e-11
-3140.359; 5.44079e-11
-3140.255; 5.4408e-11
-3140.157; 5.4408e-11
-3140.051; 5.44081e-11
-3139.951; 5.44081e-11
-3139.851; 5.44081e-11
-3139.749; 5.44081e-11
-3139.644; 5.44081e-11
-3139.555; 5.44081e-11
-3139.462; 5.44081e-11
-3139.354; 5.44081e-11
-3139.259; 5.44081e-11
-3139.152; 5.44082e-11
-3139.049; 5.44082e-11
-3138.932; 5.44082e-11
-3138.86; 5.44083e-11
-3138.314; 5.44082e-11
-3138.288; 5.44082e-11
-3138.262; 5.44082e-11
-3138.153; 5.44082e-11
-3138.063; 5.44082e-11
-3137.954; 5.44082e-11
-3137.846; 5.44081e-11
-3137.762; 5.44082e-11
-3137.657; 5.44081e-11
-3137.561; 5.44081e-11
-3137.458; 5.44081e-11
-3137.362; 5.44081e-11
-3137.253; 5.44081e-11
-3137.163; 5.44081e-11
-3137.054; 5.44081e-11
-3136.961; 5.44081e-11
-3136.848; 5.44081e-11
-3136.758; 5.4408e-11
-3136.653; 5.4408e-11
-3136.559; 5.44079e-11
-3136.451; 5.44079e-11
-3136.356; 5.44079e-11
-3136.251; 5.44079e-11
-3136.155; 5.44079e-11
-3136.064; 5.44079e-11
-3135.523; 5.44079e-11
-3135.5; 5.44079e-11
-3135.466; 5.44079e-11
-3135.353; 5.4408e-11
-3135.247; 5.4408e-11
-3135.156; 5.44079e-11
-3135.057; 5.44079e-11
-3134.96; 5.44079e-11
-3134.857; 5.4408e-11
-3134.74; 5.4408e-11
-3134.653; 5.4408e-11
-3134.561; 5.44081e-11
-3134.456; 5.44081e-11
-3134.356; 5.44081e-11
-3134.252; 5.44081e-11
-3134.158; 5.44081e-11
-3134.053; 5.44081e-11
-3133.933; 5.4408e-11
-3133.853; 5.4408e-11
-3133.757; 5.4408e-11
-3133.228; 5.4408e-11
-3133.202; 5.4408e-11
-3133.156; 5.44079e-11
-3133.049; 5.44079e-11
-3132.965; 5.44079e-11
-3132.866; 5.44079e-11
-3132.725; 5.44079e-11
-3132.649; 5.44079e-11
-3132.546; 5.44079e-11
-3132.443; 5.4408e-11
-3132.35; 5.44079e-11
-3132.245; 5.44079e-11
-3132.147; 5.44079e-11
-3132.045; 5.4408e-11
-3131.958; 5.4408e-11
-3131.855; 5.4408e-11
-3131.759; 5.4408e-11
-3131.661; 5.4408e-11
-3131.555; 5.4408e-11
-3131.455; 5.4408e-11
-3131.357; 5.4408e-11
-3131.242; 5.4408e-11
-3131.149; 5.4408e-11
-3131.064; 5.4408e-11
-3130.956; 5.4408e-11
-3130.424; 5.4408e-11
-3130.349; 5.4408e-11
-3130.329; 5.4408e-11
-3130.261; 5.44079e-11
-3130.152; 5.44079e-11
-3130.061; 5.44079e-11
-3129.953; 5.44079e-11
-3129.843; 5.44079e-11
-3129.75; 5.44079e-11
-3129.65; 5.44079e-11
-3129.541; 5.44078e-11
-3129.434; 5.44078e-11
-3129.349; 5.44078e-11
-3129.259; 5.44078e-11
-3129.141; 5.44077e-11
-3129.055; 5.44077e-11
-3128.945; 5.44077e-11
-3128.855; 5.44077e-11
-3128.759; 5.44077e-11
-3128.241; 5.44077e-11
-3128.177; 5.44077e-11
-3128.155; 5.44077e-11
-3128.049; 5.44077e-11
-3127.955; 5.44077e-11
-3127.863; 5.44077e-11
-3127.751; 5.44077e-11
-3127.651; 5.44077e-11
-3127.555; 5.44077e-11
-3127.46; 5.44076e-11
-3127.352; 5.44076e-11
-3127.247; 5.44076e-11
-3127.144; 5.44076e-11
-3127.059; 5.44076e-11
-3126.953; 5.44076e-11
-3126.863; 5.44076e-11
-3126.75; 5.44076e-11
-3126.654; 5.44076e-11
-3126.549; 5.44076e-11
-3126.447; 5.44076e-11
-3126.349; 5.44076e-11
-3126.256; 5.44076e-11
-3126.134; 5.44076e-11
-3126.058; 5.44076e-11
-3125.963; 5.44076e-11
-3125.427; 5.44076e-11
-3125.427; 5.44076e-11
-3125.253; 5.44075e-11
-3125.167; 5.44074e-11
-3125.066; 5.44074e-11
-3124.967; 5.44075e-11
-3124.848; 5.44075e-11
-3124.732; 5.44074e-11
-3124.651; 5.44074e-11
-3124.556; 5.44074e-11
-3124.453; 5.44074e-11
-3124.357; 5.44074e-11
-3124.256; 5.44074e-11
-3124.138; 5.44074e-11
-3124.045; 5.44074e-11
-3123.953; 5.44075e-11
-3123.867; 5.44075e-11
-3123.745; 5.44075e-11
-3123.218; 5.44076e-11
-3123.193; 5.44076e-11
-3123.129; 5.44076e-11
-3123.043; 5.44076e-11
-3122.964; 5.44076e-11
-3122.836; 5.44076e-11
-3122.72; 5.44076e-11
-3122.639; 5.44076e-11
-3122.561; 5.44075e-11
-3122.458; 5.44075e-11
-3122.354; 5.44076e-11
-3122.254; 5.44076e-11
-3122.124; 5.44076e-11
-3122.028; 5.44076e-11
-3121.958; 5.44076e-11
-3121.846; 5.44076e-11
-3121.738; 5.44076e-11
-3121.665; 5.44076e-11
-3121.554; 5.44075e-11
-3121.442; 5.44076e-11
-3121.355; 5.44075e-11
-3121.262; 5.44075e-11
-3121.154; 5.44075e-11
-3121.05; 5.44074e-11
-3120.955; 5.44074e-11
-3120.857; 5.44074e-11
-3120.332; 5.44074e-11
-3120.304; 5.44074e-11
-3120.262; 5.44074e-11
-3120.162; 5.44075e-11
-3120.05; 5.44075e-11
-3119.958; 5.44075e-11
-3119.857; 5.44074e-11
-3119.757; 5.44074e-11
-3119.653; 5.44074e-11
-3119.542; 5.44074e-11
-3119.394; 5.44074e-11
-3119.36; 5.44074e-11
-3119.254; 5.44074e-11
-3119.157; 5.44074e-11
-3119.053; 5.44074e-11
-3118.957; 5.44074e-11
-3118.856; 5.44074e-11
-3118.756; 5.44073e-11
-3118.654; 5.44073e-11
-3118.553; 5.44073e-11
-3118.464; 5.44073e-11
-3118.351; 5.44072e-11
-3118.254; 5.44072e-11
-3118.153; 5.44072e-11
-3117.57; 5.44072e-11
-3117.57; 5.44072e-11
-3117.444; 5.44073e-11
-3117.35; 5.44073e-11
-3117.248; 5.44072e-11
-3117.149; 5.44072e-11
-3117.057; 5.44072e-11
-3116.958; 5.44071e-11
-3116.866; 5.44071e-11
-3116.757; 5.44071e-11
-3116.653; 5.44071e-11
-3116.559; 5.44071e-11
-3116.468; 5.44071e-11
-3116.359; 5.44071e-11
-3116.247; 5.44071e-11
-3116.159; 5.44071e-11
-3116.062; 5.44072e-11
-3115.943; 5.44072e-11
-3115.406; 5.44072e-11
-3115.38; 5.44072e-11
-3115.359; 5.44072e-11
-3115.261; 5.44072e-11
-3115.158; 5.44072e-11
-3115.051; 5.44072e-11
-3114.957; 5.44071e-11
-3114.85; 5.44071e-11
-3114.758; 5.44071e-11
-3114.654; 5.44071e-11
-3114.559; 5.44071e-11
-3114.459; 5.44071e-11
-3114.357; 5.44071e-11
-3114.249; 5.44071e-11
-3114.155; 5.44071e-11
-3114.056; 5.44071e-11
-3113.935; 5.44071e-11
-3113.82; 5.44071e-11
-3113.76; 5.44071e-11
-3113.654; 5.44071e-11
-3113.558; 5.4407e-11
-3113.453; 5.4407e-11
-3113.344; 5.4407e-11
-3113.265; 5.4407e-11
-3113.154; 5.4407e-11
-3112.633; 5.4407e-11
-3112.608; 5.4407e-11
-3112.562; 5.44071e-11
-3112.46; 5.44071e-11
-3112.365; 5.44071e-11
-3112.262; 5.44071e-11
-3112.166; 5.44071e-11
-3112.051; 5.44071e-11
-3111.958; 5.44071e-11
-3111.841; 5.44071e-11
-3111.754; 5.44072e-11
-3111.66; 5.44072e-11
-3111.552; 5.44071e-11
-3111.46; 5.44072e-11
-3111.352; 5.44071e-11
-3111.26; 5.44072e-11
-3111.15; 5.44072e-11
-3111.056; 5.44072e-11
-3110.959; 5.44072e-11
-3110.416; 5.44072e-11
-3110.392; 5.44072e-11
-3110.351; 5.44072e-11
-3110.251; 5.44072e-11
-3110.162; 5.44072e-11
-3110.052; 5.44072e-11
-3109.967; 5.44072e-11
-3109.867; 5.44072e-11
-3109.749; 5.44072e-11
-3109.663; 5.44072e-11
-3109.557; 5.44072e-11
-3109.451; 5.44072e-11
-3109.356; 5.44072e-11
-3109.251; 5.44072e-11
-3109.155; 5.44072e-11
-3109.049; 5.44072e-11
-3108.953; 5.44072e-11
-3108.85; 5.44073e-11
-3108.75; 5.44073e-11
-3108.659; 5.44073e-11
-3108.553; 5.44073e-11
-3108.446; 5.44074e-11
-3108.352; 5.44074e-11
-3108.257; 5.44074e-11
-3108.148; 5.44073e-11
-3107.637; 5.44074e-11
-3107.561; 5.44074e-11
-3107.542; 5.44074e-11
-3107.452; 5.44074e-11
-3107.361; 5.44074e-11
-3107.239; 5.44074e-11
-3107.158; 5.44074e-11
-3107.06; 5.44074e-11
-3106.956; 5.44075e-11
-3106.865; 5.44075e-11
-3106.758; 5.44075e-11
-3106.656; 5.44075e-11
-3106.559; 5.44075e-11
-3106.454; 5.44075e-11
-3106.347; 5.44075e-11
-3106.254; 5.44075e-11
-3106.162; 5.44075e-11
-3106.066; 5.44075e-11
-3105.964; 5.44075e-11
-3105.862; 5.44075e-11
-3105.351; 5.44075e-11
-3105.351; 5.44075e-11
-3105.166; 5.44076e-11
-3105.055; 5.44076e-11
-3104.958; 5.44076e-11
-3104.854; 5.44076e-11
-3104.758; 5.44076e-11
-3104.645; 5.44076e-11
-3104.529; 5.44076e-11
-3104.459; 5.44076e-11
-3104.366; 5.44077e-11
-3104.254; 5.44076e-11
-3104.164; 5.44076e-11
-3104.052; 5.44076e-11
-3103.958; 5.44076e-11
-3103.852; 5.44076e-11
-3103.755; 5.44076e-11
-3103.655; 5.44076e-11
-3103.565; 5.44076e-11
-3103.464; 5.44076e-11
-3103.362; 5.44076e-11
-3103.229; 5.44076e-11
-3102.704; 5.44077e-11
-3102.682; 5.44077e-11
-3102.658; 5.44076e-11
-3102.55; 5.44076e-11
-3102.46; 5.44076e-11
-3102.362; 5.44075e-11
-3102.261; 5.44075e-11
-3102.162; 5.44075e-11
-3102.068; 5.44075e-11
-3101.961; 5.44075e-11
-3101.855; 5.44075e-11
-3101.761; 5.44075e-11
-3101.656; 5.44075e-11
-3101.562; 5.44074e-11
-3101.457; 5.44075e-11
-3101.365; 5.44075e-11
-3101.253; 5.44075e-11
-3101.147; 5.44075e-11
-3101.062; 5.44075e-11
-3100.953; 5.44075e-11
-3100.865; 5.44075e-11
-3100.754; 5.44075e-11
-3100.657; 5.44074e-11
-3100.557; 5.44074e-11
-3100.455; 5.44074e-11
-3100.352; 5.44075e-11
-3099.845; 5.44075e-11
-3099.817; 5.44075e-11
-3099.757; 5.44074e-11
-3099.661; 5.44075e-11
-3099.559; 5.44074e-11
-3099.458; 5.44075e-11
-3099.36; 5.44074e-11
-3099.262; 5.44074e-11
