% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-2147.688; 5.5297e-11
-2147.205; 5.5297e-11
-2147.176; 5.5297e-11
-2147.08; 5.5297e-11
-2146.983; 5.52971e-11
-2146.894; 5.5297e-11
-2146.78; 5.5297e-11
-2146.685; 5.5297e-11
-2146.591; 5.5297e-11
-2146.491; 5.52971e-11
-2146.394; 5.52971e-11
-2146.292; 5.52971e-11
-2146.18; 5.52971e-11
-2146.081; 5.52971e-11
-2145.994; 5.52971e-11
-2145.879; 5.52971e-11
-2145.758; 5.52971e-11
-2145.688; 5.52971e-11
-2145.578; 5.52971e-11
-2145.49; 5.52971e-11
-2145.377; 5.52971e-11
-2145.279; 5.52971e-11
-2145.186; 5.52971e-11
-2145.085; 5.52971e-11
-2144.978; 5.52971e-11
-2144.88; 5.52971e-11
-2144.373; 5.52971e-11
-2144.344; 5.52971e-11
-2144.278; 5.52971e-11
-2144.184; 5.52971e-11
-2144.082; 5.52971e-11
-2143.97; 5.52971e-11
-2143.884; 5.52972e-11
-2143.786; 5.52972e-11
-2143.649; 5.52972e-11
-2143.593; 5.52972e-11
-2143.492; 5.52972e-11
-2143.379; 5.52972e-11
-2143.278; 5.52972e-11
-2143.169; 5.52972e-11
-2143.078; 5.52972e-11
-2142.99; 5.52972e-11
-2142.875; 5.52972e-11
-2142.778; 5.52972e-11
-2142.691; 5.52972e-11
-2142.175; 5.52972e-11
-2142.145; 5.52972e-11
-2142.082; 5.52973e-11
-2141.985; 5.52974e-11
-2141.887; 5.52973e-11
-2141.772; 5.52974e-11
-2141.687; 5.52974e-11
-2141.569; 5.52974e-11
-2141.472; 5.52974e-11
-2141.384; 5.52974e-11
-2141.262; 5.52974e-11
-2141.169; 5.52974e-11
-2141.084; 5.52974e-11
-2140.98; 5.52975e-11
-2140.882; 5.52975e-11
-2140.771; 5.52975e-11
-2140.683; 5.52975e-11
-2140.58; 5.52975e-11
-2140.475; 5.52975e-11
-2140.38; 5.52975e-11
-2140.28; 5.52975e-11
-2140.174; 5.52975e-11
-2140.091; 5.52976e-11
-2139.98; 5.52976e-11
-2139.492; 5.52976e-11
-2139.426; 5.52976e-11
-2139.378; 5.52976e-11
-2139.287; 5.52976e-11
-2139.165; 5.52976e-11
-2139.075; 5.52976e-11
-2138.985; 5.52976e-11
-2138.873; 5.52976e-11
-2138.785; 5.52976e-11
-2138.671; 5.52977e-11
-2138.572; 5.52976e-11
-2138.473; 5.52976e-11
-2138.387; 5.52976e-11
-2138.265; 5.52976e-11
-2138.185; 5.52977e-11
-2138.061; 5.52977e-11
-2137.98; 5.52977e-11
-2137.882; 5.52977e-11
-2137.769; 5.52977e-11
-2137.682; 5.52977e-11
-2137.591; 5.52977e-11
-2137.481; 5.52976e-11
-2137.362; 5.52976e-11
-2136.894; 5.52976e-11
-2136.865; 5.52976e-11
-2136.765; 5.52977e-11
-2136.678; 5.52977e-11
-2136.587; 5.52977e-11
-2136.472; 5.52977e-11
-2136.387; 5.52977e-11
-2136.288; 5.52977e-11
-2136.179; 5.52977e-11
-2136.085; 5.52977e-11
-2135.974; 5.52977e-11
-2135.886; 5.52977e-11
-2135.786; 5.52977e-11
-2135.676; 5.52977e-11
-2135.587; 5.52978e-11
-2135.487; 5.52978e-11
-2135.351; 5.52978e-11
-2135.28; 5.52978e-11
-2135.18; 5.52978e-11
-2135.093; 5.52978e-11
-2134.99; 5.52978e-11
-2134.859; 5.52978e-11
-2134.778; 5.52978e-11
-2134.251; 5.52979e-11
-2134.224; 5.52978e-11
-2134.183; 5.52979e-11
-2134.077; 5.52979e-11
-2133.981; 5.52979e-11
-2133.892; 5.52979e-11
-2133.775; 5.52979e-11
-2133.685; 5.52979e-11
-2133.578; 5.52979e-11
-2133.479; 5.52979e-11
-2133.39; 5.52979e-11
-2133.256; 5.52979e-11
-2133.187; 5.5298e-11
-2133.085; 5.5298e-11
-2132.974; 5.5298e-11
-2132.882; 5.5298e-11
-2132.773; 5.5298e-11
-2132.682; 5.5298e-11
-2132.58; 5.5298e-11
-2132.48; 5.5298e-11
-2132.383; 5.5298e-11
-2132.282; 5.5298e-11
-2132.183; 5.5298e-11
-2132.077; 5.5298e-11
-2131.981; 5.5298e-11
-2131.882; 5.5298e-11
-2131.378; 5.5298e-11
-2131.343; 5.5298e-11
-2131.278; 5.5298e-11
-2131.149; 5.5298e-11
-2131.092; 5.5298e-11
-2130.98; 5.5298e-11
-2130.874; 5.5298e-11
-2130.774; 5.5298e-11
-2130.688; 5.5298e-11
-2130.575; 5.5298e-11
-2130.474; 5.52981e-11
-2130.376; 5.52981e-11
-2130.273; 5.52981e-11
-2130.19; 5.52981e-11
-2130.07; 5.52981e-11
-2129.986; 5.52981e-11
-2129.885; 5.52981e-11
-2129.783; 5.52981e-11
-2129.686; 5.52981e-11
-2129.174; 5.52981e-11
-2129.099; 5.52981e-11
-2129.068; 5.52981e-11
-2128.978; 5.5298e-11
-2128.881; 5.5298e-11
-2128.792; 5.5298e-11
-2128.661; 5.52981e-11
-2128.58; 5.5298e-11
-2128.481; 5.5298e-11
-2128.381; 5.5298e-11
-2128.281; 5.52981e-11
-2128.18; 5.52981e-11
-2128.08; 5.52981e-11
-2127.99; 5.52981e-11
-2127.879; 5.52981e-11
-2127.778; 5.52981e-11
-2127.689; 5.52981e-11
-2127.577; 5.52981e-11
-2127.491; 5.52981e-11
-2127.375; 5.52981e-11
-2127.286; 5.52981e-11
-2127.184; 5.52981e-11
-2127.044; 5.52981e-11
-2126.984; 5.52981e-11
-2126.484; 5.52981e-11
-2126.448; 5.52981e-11
-2126.379; 5.52981e-11
-2126.274; 5.52981e-11
-2126.187; 5.52981e-11
-2126.071; 5.52981e-11
-2125.983; 5.52981e-11
-2125.882; 5.52981e-11
-2125.772; 5.52982e-11
-2125.685; 5.52982e-11
-2125.567; 5.52982e-11
-2125.484; 5.52982e-11
-2125.391; 5.52982e-11
-2125.279; 5.52982e-11
-2125.187; 5.52982e-11
-2125.058; 5.52983e-11
-2124.977; 5.52982e-11
-2124.891; 5.52983e-11
-2124.777; 5.52983e-11
-2124.688; 5.52983e-11
-2124.578; 5.52983e-11
-2124.477; 5.52983e-11
-2124.39; 5.52983e-11
-2124.278; 5.52983e-11
-2123.803; 5.52983e-11
-2123.773; 5.52983e-11
-2123.672; 5.52984e-11
-2123.583; 5.52984e-11
-2123.477; 5.52984e-11
-2123.384; 5.52984e-11
-2123.283; 5.52984e-11
-2123.174; 5.52984e-11
-2123.084; 5.52984e-11
-2122.955; 5.52985e-11
-2122.882; 5.52985e-11
-2122.789; 5.52985e-11
-2122.682; 5.52985e-11
-2122.59; 5.52985e-11
-2122.477; 5.52985e-11
-2122.378; 5.52985e-11
-2122.289; 5.52986e-11
-2122.18; 5.52986e-11
-2122.079; 5.52986e-11
-2121.98; 5.52986e-11
-2121.884; 5.52986e-11
-2121.788; 5.52986e-11
-2121.676; 5.52987e-11
-2121.583; 5.52987e-11
-2121.075; 5.52987e-11
-2121.046; 5.52987e-11
-2120.984; 5.52987e-11
-2120.856; 5.52988e-11
-2120.782; 5.52988e-11
-2120.674; 5.52988e-11
-2120.585; 5.52988e-11
-2120.485; 5.52988e-11
-2120.384; 5.52988e-11
-2120.28; 5.52989e-11
-2120.178; 5.52989e-11
-2120.081; 5.52989e-11
-2119.985; 5.52989e-11
-2119.882; 5.52989e-11
-2119.781; 5.52989e-11
-2119.681; 5.52989e-11
-2119.575; 5.52989e-11
-2119.488; 5.52989e-11
-2119.378; 5.52989e-11
-2119.279; 5.52989e-11
-2119.178; 5.52989e-11
-2118.696; 5.52989e-11
-2118.623; 5.52989e-11
-2118.587; 5.5299e-11
-2118.476; 5.5299e-11
-2118.39; 5.5299e-11
-2118.275; 5.5299e-11
-2118.174; 5.5299e-11
-2118.075; 5.5299e-11
-2117.97; 5.5299e-11
-2117.886; 5.5299e-11
-2117.77; 5.5299e-11
-2117.683; 5.5299e-11
-2117.585; 5.52991e-11
-2117.472; 5.52991e-11
-2117.38; 5.52991e-11
-2117.281; 5.52992e-11
-2117.183; 5.52991e-11
-2117.092; 5.52992e-11
-2116.981; 5.52992e-11
-2116.883; 5.52992e-11
-2116.781; 5.52992e-11
-2116.677; 5.52992e-11
-2116.574; 5.52992e-11
-2116.481; 5.52992e-11
-2116.38; 5.52992e-11
-2116.282; 5.52992e-11
-2115.794; 5.52992e-11
-2115.764; 5.52992e-11
-2115.682; 5.52993e-11
-2115.59; 5.52993e-11
-2115.478; 5.52993e-11
-2115.376; 5.52994e-11
-2115.292; 5.52994e-11
-2115.174; 5.52994e-11
-2115.089; 5.52993e-11
-2114.97; 5.52994e-11
-2114.888; 5.52994e-11
-2114.79; 5.52994e-11
-2114.674; 5.52994e-11
-2114.568; 5.52994e-11
-2114.484; 5.52994e-11
-2114.369; 5.52994e-11
-2114.285; 5.52995e-11
-2114.182; 5.52995e-11
-2113.689; 5.52995e-11
-2113.661; 5.52995e-11
-2113.581; 5.52996e-11
-2113.484; 5.52996e-11
-2113.383; 5.52996e-11
-2113.293; 5.52997e-11
-2113.183; 5.52997e-11
-2113.081; 5.52997e-11
-2112.98; 5.52997e-11
-2112.888; 5.52997e-11
-2112.788; 5.52997e-11
-2112.679; 5.52998e-11
-2112.588; 5.52998e-11
-2112.469; 5.52998e-11
-2112.386; 5.52999e-11
-2112.275; 5.52999e-11
-2112.187; 5.52999e-11
-2112.071; 5.52999e-11
-2111.995; 5.52999e-11
-2111.886; 5.52999e-11
-2111.794; 5.53e-11
-2111.686; 5.53e-11
-2111.584; 5.53e-11
-2111.487; 5.53e-11
-2110.975; 5.53e-11
-2110.947; 5.53e-11
-2110.889; 5.53001e-11
-2110.78; 5.53001e-11
-2110.68; 5.53002e-11
-2110.578; 5.53002e-11
-2110.477; 5.53002e-11
-2110.36; 5.53002e-11
-2110.285; 5.53002e-11
-2110.177; 5.53002e-11
-2110.089; 5.53003e-11
-2109.99; 5.53002e-11
-2109.876; 5.53003e-11
-2109.79; 5.53003e-11
-2109.677; 5.53003e-11
-2109.586; 5.53003e-11
-2109.485; 5.53003e-11
-2109.389; 5.53003e-11
-2109.286; 5.53004e-11
-2109.176; 5.53004e-11
-2109.084; 5.53004e-11
-2108.977; 5.53004e-11
-2108.885; 5.53004e-11
-2108.786; 5.53004e-11
-2108.67; 5.53005e-11
-2108.586; 5.53005e-11
-2108.084; 5.53005e-11
-2108.015; 5.53005e-11
-2107.985; 5.53006e-11
-2107.871; 5.53006e-11
-2107.78; 5.53007e-11
-2107.679; 5.53007e-11
-2107.592; 5.53007e-11
-2107.478; 5.53007e-11
-2107.378; 5.53007e-11
-2107.275; 5.53007e-11
-2107.18; 5.53008e-11
-2107.093; 5.53008e-11
-2106.97; 5.53008e-11
-2106.889; 5.53008e-11
-2106.79; 5.53008e-11
-2106.677; 5.53008e-11
-2106.589; 5.53008e-11
-2106.49; 5.53008e-11
-2105.991; 5.53008e-11
-2105.921; 5.53008e-11
-2105.889; 5.53009e-11
-2105.783; 5.53009e-11
-2105.686; 5.53009e-11
-2105.573; 5.53009e-11
-2105.485; 5.53009e-11
-2105.383; 5.53009e-11
-2105.282; 5.53009e-11
-2105.177; 5.53009e-11
-2105.092; 5.53009e-11
-2104.991; 5.5301e-11
-2104.882; 5.53009e-11
-2104.783; 5.53009e-11
-2104.679; 5.5301e-11
-2104.58; 5.5301e-11
-2104.494; 5.5301e-11
-2104.379; 5.5301e-11
-2104.28; 5.5301e-11
-2104.181; 5.5301e-11
-2104.08; 5.5301e-11
-2103.978; 5.5301e-11
-2103.853; 5.5301e-11
-2103.791; 5.5301e-11
-2103.69; 5.5301e-11
-2103.186; 5.5301e-11
-2103.153; 5.5301e-11
-2103.086; 5.53011e-11
-2102.973; 5.53011e-11
-2102.887; 5.53011e-11
-2102.773; 5.53011e-11
-2102.688; 5.53011e-11
-2102.574; 5.53011e-11
-2102.489; 5.53011e-11
-2102.385; 5.53011e-11
-2102.284; 5.5301e-11
-2102.187; 5.5301e-11
-2102.084; 5.5301e-11
-2101.989; 5.5301e-11
-2101.885; 5.5301e-11
-2101.765; 5.5301e-11
-2101.691; 5.5301e-11
-2101.59; 5.5301e-11
-2101.489; 5.5301e-11
-2101.389; 5.5301e-11
-2101.292; 5.5301e-11
-2100.791; 5.5301e-11
-2100.761; 5.5301e-11
-2100.686; 5.5301e-11
-2100.581; 5.5301e-11
-2100.488; 5.5301e-11
-2100.383; 5.5301e-11
-2100.288; 5.5301e-11
-2100.185; 5.5301e-11
-2100.087; 5.5301e-11
-2099.992; 5.5301e-11
-2099.885; 5.5301e-11
-2099.786; 5.5301e-11
-2099.656; 5.5301e-11
-2099.586; 5.5301e-11
-2099.483; 5.5301e-11
-2099.392; 5.5301e-11
-2099.283; 5.5301e-11
-2099.188; 5.5301e-11
-2099.089; 5.5301e-11
-2098.993; 5.5301e-11
-2098.859; 5.5301e-11
-2098.784; 5.5301e-11
-2098.692; 5.5301e-11
-2098.574; 5.53011e-11
-2098.492; 5.53011e-11
-2098.389; 5.53011e-11
-2097.907; 5.53011e-11
-2097.874; 5.53011e-11
-2097.786; 5.53011e-11
-2097.66; 5.53012e-11
-2097.586; 5.53012e-11
-2097.49; 5.53012e-11
-2097.387; 5.53011e-11
-2097.288; 5.53011e-11
-2097.184; 5.53011e-11
-2097.085; 5.53011e-11
-2096.974; 5.53012e-11
-2096.885; 5.53011e-11
-2096.788; 5.53011e-11
-2096.683; 5.53011e-11
-2096.585; 5.53011e-11
-2096.484; 5.53011e-11
-2096.378; 5.53011e-11
-2096.283; 5.53012e-11
-2096.182; 5.53012e-11
-2096.094; 5.53012e-11
-2095.596; 5.53012e-11
-2095.527; 5.53012e-11
-2095.47; 5.53012e-11
-2095.394; 5.53012e-11
-2095.276; 5.53012e-11
-2095.193; 5.53012e-11
-2095.093; 5.53012e-11
-2094.977; 5.53012e-11
-2094.888; 5.53012e-11
-2094.789; 5.53012e-11
-2094.689; 5.53012e-11
-2094.587; 5.53012e-11
-2094.489; 5.53012e-11
-2094.39; 5.53012e-11
-2094.285; 5.53012e-11
-2094.187; 5.53012e-11
-2094.083; 5.53012e-11
-2093.987; 5.53012e-11
-2093.886; 5.53012e-11
-2093.787; 5.53012e-11
-2093.686; 5.53012e-11
-2093.591; 5.53012e-11
-2093.45; 5.53012e-11
-2093.394; 5.53011e-11
-2093.282; 5.53011e-11
-2093.183; 5.53011e-11
-2092.707; 5.53011e-11
-2092.678; 5.53011e-11
-2092.577; 5.53011e-11
-2092.492; 5.53011e-11
-2092.394; 5.53011e-11
-2092.294; 5.53011e-11
-2092.195; 5.53011e-11
-2092.08; 5.53011e-11
-2091.993; 5.53011e-11
-2091.893; 5.53011e-11
-2091.79; 5.53011e-11
-2091.674; 5.53011e-11
-2091.59; 5.53011e-11
-2091.476; 5.53011e-11
-2091.386; 5.53011e-11
-2091.29; 5.53011e-11
-2091.186; 5.53011e-11
-2091.089; 5.53011e-11
-2090.992; 5.53011e-11
-2090.481; 5.53011e-11
-2090.449; 5.53011e-11
-2090.381; 5.53012e-11
-2090.293; 5.53012e-11
-2090.167; 5.53012e-11
-2090.084; 5.53011e-11
-2089.984; 5.53011e-11
-2089.885; 5.53012e-11
-2089.794; 5.53012e-11
-2089.682; 5.53012e-11
-2089.582; 5.53012e-11
-2089.444; 5.53012e-11
-2089.393; 5.53012e-11
-2089.29; 5.53012e-11
-2089.174; 5.53012e-11
-2089.077; 5.53012e-11
-2088.987; 5.53012e-11
-2088.878; 5.53012e-11
-2088.788; 5.53012e-11
-2088.679; 5.53012e-11
-2088.574; 5.53012e-11
-2088.489; 5.53012e-11
-2088.377; 5.53012e-11
-2087.883; 5.53011e-11
-2087.855; 5.53011e-11
-2087.772; 5.53011e-11
-2087.685; 5.53011e-11
-2087.587; 5.53011e-11
-2087.476; 5.53011e-11
-2087.361; 5.53011e-11
-2087.281; 5.53011e-11
-2087.18; 5.53011e-11
-2087.082; 5.53011e-11
-2086.995; 5.53011e-11
-2086.88; 5.53011e-11
-2086.793; 5.53011e-11
-2086.678; 5.53011e-11
-2086.577; 5.53011e-11
-2086.475; 5.53011e-11
-2086.379; 5.53011e-11
-2086.293; 5.53011e-11
-2086.178; 5.53011e-11
-2086.088; 5.53011e-11
-2085.973; 5.53011e-11
-2085.887; 5.53011e-11
-2085.787; 5.53011e-11
-2085.675; 5.53011e-11
-2085.175; 5.53011e-11
-2085.109; 5.53011e-11
-2085.082; 5.53011e-11
-2084.976; 5.53011e-11
-2084.882; 5.53011e-11
-2084.781; 5.53011e-11
-2084.681; 5.53011e-11
-2084.579; 5.53011e-11
-2084.482; 5.53011e-11
-2084.379; 5.53011e-11
-2084.294; 5.53011e-11
-2084.181; 5.53011e-11
-2084.08; 5.53011e-11
-2083.982; 5.53011e-11
-2083.885; 5.53011e-11
-2083.79; 5.53011e-11
-2083.68; 5.53011e-11
-2083.59; 5.53011e-11
-2083.479; 5.53012e-11
-2083.375; 5.53012e-11
-2082.917; 5.53012e-11
-2082.856; 5.53012e-11
-2082.782; 5.53012e-11
-2082.689; 5.53012e-11
-2082.572; 5.53012e-11
-2082.488; 5.53012e-11
-2082.389; 5.53012e-11
-2082.27; 5.53012e-11
-2082.186; 5.53012e-11
-2082.085; 5.53012e-11
-2081.984; 5.53012e-11
-2081.877; 5.53012e-11
-2081.766; 5.53013e-11
-2081.686; 5.53012e-11
-2081.584; 5.53013e-11
-2081.484; 5.53013e-11
-2081.38; 5.53012e-11
-2081.281; 5.53012e-11
-2081.182; 5.53012e-11
-2081.09; 5.53013e-11
-2080.98; 5.53012e-11
-2080.855; 5.53012e-11
-2080.781; 5.53013e-11
-2080.291; 5.53012e-11
-2080.263; 5.53012e-11
-2080.175; 5.53012e-11
-2080.076; 5.53012e-11
-2079.99; 5.53012e-11
-2079.884; 5.53012e-11
-2079.789; 5.53012e-11
-2079.675; 5.53012e-11
-2079.578; 5.53012e-11
-2079.491; 5.53012e-11
-2079.376; 5.53012e-11
-2079.27; 5.53012e-11
-2079.191; 5.53012e-11
-2079.074; 5.53012e-11
-2078.988; 5.53012e-11
-2078.889; 5.53012e-11
-2078.753; 5.53012e-11
-2078.687; 5.53012e-11
-2078.572; 5.53012e-11
-2078.483; 5.53012e-11
-2078.391; 5.53012e-11
-2078.283; 5.53012e-11
-2078.181; 5.53012e-11
-2078.061; 5.53012e-11
-2077.593; 5.53012e-11
-2077.563; 5.53012e-11
-2077.476; 5.53012e-11
-2077.391; 5.53012e-11
-2077.279; 5.53012e-11
-2077.182; 5.53012e-11
-2077.092; 5.53012e-11
-2076.981; 5.53012e-11
-2076.889; 5.53012e-11
-2076.788; 5.53012e-11
-2076.669; 5.53012e-11
-2076.585; 5.53012e-11
-2076.474; 5.53012e-11
-2076.387; 5.53012e-11
-2076.288; 5.53012e-11
-2076.181; 5.53013e-11
-2076.082; 5.53013e-11
-2075.972; 5.53012e-11
-2075.882; 5.53012e-11
-2075.787; 5.53013e-11
-2075.671; 5.53013e-11
-2075.587; 5.53013e-11
-2075.482; 5.53013e-11
-2074.99; 5.53012e-11
-2074.963; 5.53012e-11
-2074.891; 5.53013e-11
-2074.781; 5.53013e-11
-2074.688; 5.53013e-11
-2074.56; 5.53013e-11
-2074.476; 5.53013e-11
-2074.39; 5.53013e-11
-2074.281; 5.53013e-11
-2074.178; 5.53013e-11
-2074.092; 5.53013e-11
-2073.977; 5.53014e-11
-2073.888; 5.53014e-11
-2073.787; 5.53014e-11
-2073.684; 5.53014e-11
-2073.59; 5.53014e-11
-2073.478; 5.53014e-11
-2073.386; 5.53014e-11
-2073.281; 5.53014e-11
-2073.169; 5.53014e-11
-2073.086; 5.53014e-11
-2072.973; 5.53014e-11
-2072.881; 5.53015e-11
-2072.784; 5.53015e-11
-2072.684; 5.53015e-11
-2072.192; 5.53015e-11
-2072.124; 5.53015e-11
-2072.088; 5.53015e-11
-2071.99; 5.53015e-11
-2071.877; 5.53015e-11
-2071.776; 5.53015e-11
-2071.689; 5.53015e-11
-2071.575; 5.53015e-11
-2071.49; 5.53015e-11
-2071.378; 5.53015e-11
-2071.288; 5.53015e-11
-2071.178; 5.53015e-11
-2071.079; 5.53015e-11
-2070.988; 5.53015e-11
-2070.874; 5.53015e-11
-2070.786; 5.53015e-11
-2070.676; 5.53015e-11
-2070.588; 5.53015e-11
-2070.48; 5.53015e-11
-2070.374; 5.53015e-11
-2070.285; 5.53015e-11
-2069.77; 5.53015e-11
-2069.707; 5.53015e-11
-2069.678; 5.53015e-11
-2069.582; 5.53016e-11
-2069.481; 5.53016e-11
-2069.395; 5.53016e-11
-2069.28; 5.53016e-11
-2069.181; 5.53016e-11
-2069.081; 5.53016e-11
-2068.983; 5.53016e-11
-2068.894; 5.53016e-11
-2068.779; 5.53016e-11
-2068.68; 5.53016e-11
-2068.58; 5.53016e-11
-2068.481; 5.53016e-11
-2068.389; 5.53016e-11
-2068.28; 5.53017e-11
-2068.192; 5.53017e-11
-2068.08; 5.53017e-11
-2067.977; 5.53017e-11
-2067.895; 5.53017e-11
-2067.774; 5.53017e-11
-2067.673; 5.53017e-11
-2067.576; 5.53017e-11
-2067.087; 5.53017e-11
-2067.059; 5.53017e-11
-2066.983; 5.53018e-11
-2066.874; 5.53018e-11
-2066.786; 5.53018e-11
-2066.688; 5.53018e-11
-2066.568; 5.53018e-11
-2066.488; 5.53018e-11
-2066.395; 5.53018e-11
-2066.283; 5.53018e-11
-2066.185; 5.53018e-11
-2066.069; 5.53018e-11
-2065.982; 5.53018e-11
-2065.885; 5.53018e-11
-2065.783; 5.53018e-11
-2065.66; 5.53018e-11
-2065.588; 5.53018e-11
-2065.477; 5.53018e-11
-2065.379; 5.53018e-11
-2065.289; 5.53018e-11
-2064.797; 5.53018e-11
-2064.769; 5.53018e-11
-2064.675; 5.53019e-11
-2064.579; 5.53019e-11
-2064.488; 5.53019e-11
-2064.377; 5.53019e-11
-2064.283; 5.53019e-11
-2064.185; 5.53019e-11
-2064.073; 5.53019e-11
-2063.983; 5.53019e-11
-2063.886; 5.53019e-11
-2063.789; 5.53019e-11
-2063.652; 5.53019e-11
-2063.584; 5.53019e-11
-2063.483; 5.5302e-11
-2063.383; 5.5302e-11
-2063.281; 5.5302e-11
-2063.192; 5.5302e-11
-2063.079; 5.53019e-11
-2062.9; 5.53019e-11
-2062.855; 5.5302e-11
-2062.791; 5.5302e-11
-2062.69; 5.5302e-11
-2062.579; 5.5302e-11
-2062.472; 5.5302e-11
-2061.938; 5.5302e-11
-2061.89; 5.5302e-11
-2061.835; 5.5302e-11
-2061.785; 5.5302e-11
-2061.689; 5.5302e-11
-2061.567; 5.5302e-11
-2061.485; 5.5302e-11
-2061.377; 5.5302e-11
-2061.285; 5.5302e-11
-2061.181; 5.5302e-11
-2061.08; 5.5302e-11
-2060.985; 5.5302e-11
-2060.879; 5.5302e-11
-2060.779; 5.5302e-11
-2060.643; 5.5302e-11
-2060.495; 5.5302e-11
-2060.443; 5.5302e-11
-2060.394; 5.5302e-11
-2060.274; 5.5302e-11
-2060.178; 5.5302e-11
-2059.629; 5.5302e-11
-2059.587; 5.5302e-11
-2059.458; 5.5302e-11
-2059.374; 5.5302e-11
-2059.29; 5.5302e-11
-2059.178; 5.5302e-11
-2059.077; 5.5302e-11
-2058.987; 5.5302e-11
-2058.887; 5.5302e-11
-2058.789; 5.5302e-11
-2058.676; 5.5302e-11
-2058.587; 5.5302e-11
-2058.488; 5.5302e-11
-2058.374; 5.5302e-11
-2058.284; 5.5302e-11
-2058.185; 5.5302e-11
-2058.084; 5.5302e-11
-2057.983; 5.5302e-11
-2057.882; 5.5302e-11
-2057.785; 5.5302e-11
-2057.687; 5.5302e-11
-2057.57; 5.5302e-11
-2057.055; 5.5302e-11
-2057.026; 5.5302e-11
-2056.979; 5.5302e-11
-2056.878; 5.5302e-11
-2056.794; 5.5302e-11
-2056.677; 5.53021e-11
-2056.576; 5.53021e-11
-2056.475; 5.5302e-11
-2056.351; 5.5302e-11
-2056.287; 5.53021e-11
-2056.18; 5.5302e-11
-2056.074; 5.53021e-11
-2055.989; 5.53021e-11
-2055.873; 5.53021e-11
-2055.789; 5.53021e-11
-2055.69; 5.5302e-11
-2055.577; 5.5302e-11
-2055.483; 5.5302e-11
-2055.354; 5.5302e-11
-2055.288; 5.5302e-11
-2055.181; 5.5302e-11
-2055.086; 5.5302e-11
-2054.984; 5.5302e-11
-2054.883; 5.5302e-11
-2054.782; 5.5302e-11
-2054.686; 5.5302e-11
-2054.185; 5.5302e-11
-2054.157; 5.5302e-11
-2054.082; 5.5302e-11
-2053.98; 5.5302e-11
-2053.895; 5.5302e-11
-2053.781; 5.5302e-11
-2053.692; 5.5302e-11
-2053.59; 5.5302e-11
-2053.49; 5.5302e-11
-2053.382; 5.5302e-11
-2053.273; 5.5302e-11
-2053.19; 5.5302e-11
-2053.087; 5.5302e-11
-2052.986; 5.5302e-11
-2052.884; 5.5302e-11
-2052.785; 5.5302e-11
-2052.687; 5.5302e-11
-2052.586; 5.5302e-11
-2052.483; 5.5302e-11
-2052.356; 5.5302e-11
-2051.882; 5.5302e-11
-2051.83; 5.5302e-11
-2051.769; 5.53019e-11
-2051.682; 5.53019e-11
-2051.585; 5.53019e-11
-2051.477; 5.53019e-11
-2051.342; 5.53019e-11
-2051.289; 5.53019e-11
-2051.167; 5.5302e-11
-2051.053; 5.5302e-11
-2050.989; 5.5302e-11
-2050.89; 5.5302e-11
-2050.78; 5.5302e-11
-2050.694; 5.5302e-11
-2050.576; 5.53019e-11
-2050.466; 5.53019e-11
-2050.351; 5.53019e-11
-2050.274; 5.53019e-11
-2050.159; 5.53019e-11
-2050.051; 5.53019e-11
-2049.988; 5.53019e-11
-2049.886; 5.53019e-11
-2049.776; 5.53019e-11
-2049.689; 5.53019e-11
-2049.196; 5.53019e-11
-2049.13; 5.53019e-11
-2049.079; 5.53019e-11
-2048.98; 5.53019e-11
-2048.878; 5.53019e-11
-2048.766; 5.53019e-11
-2048.656; 5.53019e-11
-2048.516; 5.53019e-11
-2048.478; 5.53019e-11
-2048.393; 5.53019e-11
-2048.279; 5.53019e-11
-2048.178; 5.53019e-11
-2048.078; 5.53019e-11
-2047.981; 5.53019e-11
-2047.879; 5.53019e-11
-2047.791; 5.53019e-11
-2047.689; 5.53019e-11
-2047.59; 5.53019e-11
-2047.488; 5.53019e-11
-2047.379; 5.53019e-11
-2047.291; 5.53019e-11
-2047.19; 5.53019e-11
-2047.056; 5.53019e-11
-2046.99; 5.53019e-11
-2046.888; 5.53019e-11
-2046.4; 5.53019e-11
-2046.369; 5.53019e-11
-2046.284; 5.53019e-11
-2046.182; 5.53019e-11
-2046.083; 5.53019e-11
-2045.985; 5.53019e-11
-2045.885; 5.53019e-11
-2045.786; 5.53019e-11
-2045.684; 5.53019e-11
-2045.579; 5.5302e-11
-2045.483; 5.5302e-11
-2045.378; 5.5302e-11
-2045.283; 5.5302e-11
-2045.183; 5.5302e-11
-2045.082; 5.5302e-11
-2044.963; 5.5302e-11
-2044.892; 5.5302e-11
-2044.789; 5.5302e-11
-2044.68; 5.5302e-11
-2044.579; 5.53021e-11
-2044.102; 5.5302e-11
-2044.072; 5.5302e-11
-2043.989; 5.53021e-11
-2043.874; 5.53021e-11
-2043.791; 5.53021e-11
-2043.677; 5.53021e-11
-2043.59; 5.53021e-11
-2043.487; 5.53021e-11
