% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-609.779; 5.81618e-11
-609.749; 5.81619e-11
-609.672; 5.81625e-11
-609.584; 5.8163e-11
-609.494; 5.8163e-11
-609.407; 5.81635e-11
-609.294; 5.81633e-11
-609.184; 5.81633e-11
-609.089; 5.81629e-11
-608.98; 5.81623e-11
-608.903; 5.81623e-11
-608.781; 5.8162e-11
-608.687; 5.81618e-11
-608.601; 5.81625e-11
-608.491; 5.81617e-11
-608.402; 5.81618e-11
-608.288; 5.81624e-11
-608.2; 5.81622e-11
-608.1; 5.81625e-11
-607.977; 5.81626e-11
-607.52; 5.81626e-11
-607.45; 5.81626e-11
-607.391; 5.81627e-11
-607.295; 5.81633e-11
-607.196; 5.81636e-11
-607.097; 5.81637e-11
-606.997; 5.81627e-11
-606.893; 5.81632e-11
-606.787; 5.81633e-11
-606.693; 5.8164e-11
-606.582; 5.81637e-11
-606.501; 5.81625e-11
-606.381; 5.81623e-11
-606.293; 5.81625e-11
-606.184; 5.81626e-11
-606.087; 5.81624e-11
-605.983; 5.81622e-11
-605.889; 5.81621e-11
-605.781; 5.81617e-11
-605.688; 5.81618e-11
-605.58; 5.81615e-11
-605.489; 5.81618e-11
-605.392; 5.81623e-11
-605.285; 5.81632e-11
-605.2; 5.81635e-11
-605.084; 5.8163e-11
-604.619; 5.81631e-11
-604.588; 5.8163e-11
-604.479; 5.81622e-11
-604.4; 5.81627e-11
-604.299; 5.81618e-11
-604.184; 5.81613e-11
-604.097; 5.81611e-11
-604; 5.8161e-11
-603.898; 5.81615e-11
-603.797; 5.81614e-11
-603.704; 5.81609e-11
-603.599; 5.81609e-11
-603.497; 5.8161e-11
-603.372; 5.81607e-11
-603.294; 5.81603e-11
-603.204; 5.81599e-11
-603.091; 5.81597e-11
-603; 5.81589e-11
-602.889; 5.81594e-11
-602.781; 5.81596e-11
-602.702; 5.81592e-11
-602.59; 5.81595e-11
-602.49; 5.816e-11
-602.404; 5.81599e-11
-601.914; 5.81598e-11
-601.883; 5.81598e-11
-601.79; 5.81581e-11
-601.697; 5.81572e-11
-601.598; 5.8157e-11
-601.496; 5.81572e-11
-601.398; 5.81571e-11
-601.277; 5.81572e-11
-601.197; 5.81573e-11
-601.097; 5.8157e-11
-601.006; 5.81567e-11
-600.891; 5.81565e-11
-600.801; 5.81563e-11
-600.692; 5.81557e-11
-600.607; 5.81552e-11
-600.49; 5.81552e-11
-600.395; 5.81546e-11
-600.295; 5.81546e-11
-600.205; 5.81545e-11
-600.09; 5.81551e-11
-599.619; 5.81546e-11
-599.588; 5.81549e-11
-599.485; 5.81533e-11
-599.403; 5.81537e-11
-599.299; 5.81535e-11
-599.169; 5.81527e-11
-599.098; 5.81532e-11
-598.977; 5.81537e-11
-598.897; 5.81548e-11
-598.797; 5.81549e-11
-598.699; 5.8155e-11
-598.594; 5.8155e-11
-598.497; 5.81551e-11
-598.402; 5.81545e-11
-598.294; 5.81541e-11
-598.196; 5.81539e-11
-598.098; 5.81539e-11
-597.995; 5.81532e-11
-597.899; 5.81537e-11
-597.791; 5.81539e-11
-597.695; 5.81539e-11
-597.605; 5.81544e-11
-597.493; 5.81534e-11
-597.007; 5.81538e-11
-597.007; 5.81538e-11
-596.803; 5.81546e-11
-596.688; 5.81545e-11
-596.6; 5.8155e-11
-596.501; 5.81556e-11
-596.375; 5.81554e-11
-596.301; 5.81556e-11
-596.177; 5.81554e-11
-596.098; 5.81555e-11
-596; 5.81553e-11
-595.9; 5.81558e-11
-595.8; 5.81556e-11
-595.698; 5.81554e-11
-595.597; 5.81556e-11
-595.506; 5.81553e-11
-595.396; 5.81552e-11
-595.296; 5.81551e-11
-595.205; 5.81549e-11
-595.096; 5.81548e-11
-594.996; 5.81544e-11
-594.873; 5.81538e-11
-594.786; 5.81544e-11
-594.705; 5.81541e-11
-594.21; 5.8154e-11
-594.18; 5.8154e-11
-594.086; 5.81539e-11
-593.992; 5.8154e-11
-593.905; 5.8154e-11
-593.79; 5.81543e-11
-593.691; 5.81544e-11
-593.591; 5.81541e-11
-593.488; 5.81543e-11
-593.401; 5.81544e-11
-593.286; 5.81541e-11
-593.199; 5.81545e-11
-593.102; 5.81551e-11
-592.984; 5.81557e-11
-592.897; 5.81557e-11
-592.792; 5.81556e-11
-592.697; 5.81558e-11
-592.595; 5.81551e-11
-592.495; 5.81548e-11
-592.395; 5.81548e-11
-592.295; 5.81546e-11
-592.195; 5.81544e-11
-592.096; 5.81551e-11
-591.993; 5.8155e-11
-591.894; 5.81551e-11
-591.406; 5.81553e-11
-591.373; 5.81552e-11
-591.289; 5.81571e-11
-591.202; 5.81577e-11
-591.102; 5.81576e-11
-590.994; 5.81582e-11
-590.902; 5.81578e-11
-590.785; 5.81578e-11
-590.702; 5.81582e-11
-590.602; 5.81587e-11
-590.502; 5.8158e-11
-590.397; 5.81583e-11
-590.294; 5.81584e-11
-590.198; 5.81588e-11
-590.1; 5.81586e-11
-589.998; 5.81587e-11
-589.897; 5.81591e-11
-589.795; 5.81594e-11
-589.707; 5.81597e-11
-589.22; 5.81594e-11
-589.187; 5.81592e-11
-589.093; 5.81592e-11
-588.995; 5.81591e-11
-588.894; 5.81589e-11
-588.792; 5.8159e-11
-588.674; 5.81588e-11
-588.604; 5.81592e-11
-588.487; 5.8159e-11
-588.404; 5.8159e-11
-588.302; 5.81595e-11
-588.203; 5.81595e-11
-588.1; 5.81593e-11
-588.003; 5.81598e-11
-587.898; 5.81594e-11
-587.803; 5.81592e-11
-587.701; 5.81586e-11
-587.601; 5.81591e-11
-587.498; 5.81602e-11
-587.399; 5.81593e-11
-587.3; 5.81592e-11
-587.198; 5.81589e-11
-587.096; 5.81585e-11
-586.996; 5.81583e-11
-586.898; 5.81587e-11
-586.408; 5.81583e-11
-586.337; 5.81581e-11
-586.293; 5.8158e-11
-586.195; 5.81581e-11
-586.093; 5.81581e-11
-586.006; 5.81581e-11
-585.893; 5.8158e-11
-585.781; 5.81585e-11
-585.703; 5.81584e-11
-585.582; 5.81583e-11
-585.506; 5.81584e-11
-585.381; 5.8159e-11
-585.304; 5.81588e-11
-585.182; 5.8159e-11
-585.102; 5.81595e-11
-585.002; 5.81599e-11
-584.9; 5.81604e-11
-584.802; 5.81603e-11
-584.702; 5.81605e-11
-584.6; 5.81606e-11
-584.504; 5.81608e-11
-584.4; 5.81618e-11
-584.285; 5.81618e-11
-584.201; 5.81615e-11
-583.709; 5.81609e-11
-583.676; 5.81611e-11
-583.592; 5.81616e-11
-583.502; 5.81616e-11
-583.397; 5.81612e-11
-583.297; 5.8161e-11
-583.195; 5.81609e-11
-583.097; 5.81604e-11
-582.995; 5.81608e-11
-582.888; 5.81602e-11
-582.793; 5.81599e-11
-582.692; 5.81595e-11
-582.595; 5.81604e-11
-582.497; 5.81605e-11
-582.394; 5.81611e-11
-582.304; 5.81615e-11
-582.174; 5.81615e-11
-582.09; 5.81616e-11
-582.001; 5.81611e-11
-581.904; 5.81606e-11
-581.412; 5.81613e-11
-581.381; 5.81615e-11
-581.298; 5.81614e-11
-581.203; 5.81605e-11
-581.103; 5.81601e-11
-581.001; 5.81598e-11
-580.902; 5.81598e-11
-580.801; 5.81602e-11
-580.698; 5.816e-11
-580.599; 5.81601e-11
-580.5; 5.81604e-11
-580.399; 5.81605e-11
-580.304; 5.8161e-11
-580.198; 5.81605e-11
-580.074; 5.81608e-11
-579.998; 5.81606e-11
-579.898; 5.81608e-11
-579.803; 5.81605e-11
-579.704; 5.81605e-11
-579.605; 5.81603e-11
-579.506; 5.81602e-11
-579.382; 5.81602e-11
-579.305; 5.81602e-11
-579.18; 5.81606e-11
-579.098; 5.8161e-11
-578.999; 5.81614e-11
-578.902; 5.8161e-11
-578.414; 5.8161e-11
-578.381; 5.81611e-11
-578.283; 5.81606e-11
-578.198; 5.8161e-11
-578.08; 5.81613e-11
-577.997; 5.81616e-11
-577.908; 5.81609e-11
-577.777; 5.81606e-11
-577.698; 5.8161e-11
-577.594; 5.81605e-11
-577.494; 5.81603e-11
-577.405; 5.81611e-11
-577.296; 5.81617e-11
-577.205; 5.81609e-11
-577.106; 5.81622e-11
-576.987; 5.8162e-11
-576.907; 5.81617e-11
-576.8; 5.81613e-11
-576.32; 5.81624e-11
-576.281; 5.81625e-11
-576.199; 5.81608e-11
-576.104; 5.81608e-11
-575.984; 5.81611e-11
-575.899; 5.81615e-11
-575.8; 5.81611e-11
-575.697; 5.81618e-11
-575.601; 5.81626e-11
-575.499; 5.81624e-11
-575.399; 5.81623e-11
-575.298; 5.81624e-11
-575.198; 5.81617e-11
-575.098; 5.81617e-11
-574.995; 5.81616e-11
-574.899; 5.81622e-11
-574.799; 5.81622e-11
-574.696; 5.81621e-11
-574.607; 5.81621e-11
-574.505; 5.81623e-11
-574.407; 5.81621e-11
-574.305; 5.81619e-11
-574.207; 5.81617e-11
-574.092; 5.81617e-11
-574.005; 5.81615e-11
-573.885; 5.81618e-11
-573.805; 5.8162e-11
-573.303; 5.81618e-11
-573.271; 5.81616e-11
-573.198; 5.81638e-11
-573.091; 5.8164e-11
-573.002; 5.81632e-11
-572.902; 5.81638e-11
-572.804; 5.81634e-11
-572.703; 5.81637e-11
-572.6; 5.81633e-11
-572.503; 5.8164e-11
-572.397; 5.81635e-11
-572.297; 5.81631e-11
-572.198; 5.8164e-11
-572.1; 5.81637e-11
-571.999; 5.81641e-11
-571.899; 5.81646e-11
-571.776; 5.81645e-11
-571.699; 5.81642e-11
-571.606; 5.81643e-11
-571.493; 5.81647e-11
-571.041; 5.81652e-11
-571.009; 5.81653e-11
-570.977; 5.81653e-11
-570.892; 5.81654e-11
-570.803; 5.81654e-11
-570.691; 5.81653e-11
-570.606; 5.8165e-11
-570.491; 5.81651e-11
-570.408; 5.81656e-11
-570.29; 5.81654e-11
-570.205; 5.81656e-11
-570.106; 5.81662e-11
-569.99; 5.8166e-11
-569.903; 5.81656e-11
-569.768; 5.8165e-11
-569.699; 5.81645e-11
-569.603; 5.81647e-11
-569.487; 5.81654e-11
-569.402; 5.81652e-11
-569.284; 5.81658e-11
-569.202; 5.81663e-11
-569.098; 5.81658e-11
-568.999; 5.81653e-11
-568.895; 5.81655e-11
-568.797; 5.81648e-11
-568.696; 5.81646e-11
-568.2; 5.8165e-11
-568.2; 5.8165e-11
-567.997; 5.81666e-11
-567.905; 5.8167e-11
-567.79; 5.81674e-11
-567.684; 5.81677e-11
-567.601; 5.81676e-11
-567.48; 5.8168e-11
-567.385; 5.81681e-11
-567.306; 5.81668e-11
-567.184; 5.81668e-11
-567.088; 5.81658e-11
-567.004; 5.81658e-11
-566.892; 5.81662e-11
-566.802; 5.81661e-11
-566.701; 5.81655e-11
-566.576; 5.81654e-11
-566.502; 5.81657e-11
-566.398; 5.81662e-11
-565.907; 5.81665e-11
-565.874; 5.81665e-11
-565.793; 5.81659e-11
-565.699; 5.81656e-11
-565.575; 5.81651e-11
-565.506; 5.81655e-11
-565.396; 5.81654e-11
-565.261; 5.81661e-11
-565.178; 5.81659e-11
-565.101; 5.81655e-11
-565.006; 5.81656e-11
-564.891; 5.81651e-11
-564.794; 5.81655e-11
-564.684; 5.81661e-11
-564.601; 5.81659e-11
-564.496; 5.81658e-11
-564.375; 5.81652e-11
-564.229; 5.81665e-11
-564.194; 5.81666e-11
-564.103; 5.8167e-11
-564.003; 5.81679e-11
-563.905; 5.81673e-11
-563.802; 5.81675e-11
-563.702; 5.81675e-11
-563.603; 5.81673e-11
-563.071; 5.81673e-11
-563.037; 5.81664e-11
-562.994; 5.81659e-11
-562.895; 5.81655e-11
-562.773; 5.81654e-11
-562.698; 5.81656e-11
-562.605; 5.81655e-11
-562.507; 5.81653e-11
-562.384; 5.81653e-11
-562.306; 5.81659e-11
-562.207; 5.81657e-11
-562.107; 5.81658e-11
-562.005; 5.81652e-11
-561.905; 5.81656e-11
-561.801; 5.81659e-11
-561.705; 5.8166e-11
-561.603; 5.81649e-11
-561.493; 5.81645e-11
-561.404; 5.81641e-11
-561.293; 5.81646e-11
-561.203; 5.81651e-11
-561.094; 5.81657e-11
-561.001; 5.81664e-11
-560.902; 5.81669e-11
-560.804; 5.81673e-11
-560.325; 5.81672e-11
-560.293; 5.81672e-11
-560.194; 5.81661e-11
-560.098; 5.8166e-11
-559.996; 5.81666e-11
-559.896; 5.81671e-11
-559.801; 5.81672e-11
-559.697; 5.8167e-11
-559.594; 5.8167e-11
-559.497; 5.81674e-11
-559.363; 5.81672e-11
-559.305; 5.8167e-11
-559.207; 5.81667e-11
-559.093; 5.8167e-11
-558.978; 5.81671e-11
-558.853; 5.81677e-11
-558.785; 5.81684e-11
-558.703; 5.81685e-11
-558.582; 5.81691e-11
-558.116; 5.8169e-11
-558.06; 5.81691e-11
-557.983; 5.81691e-11
-557.906; 5.81692e-11
-557.779; 5.81682e-11
-557.69; 5.81681e-11
-557.603; 5.81679e-11
-557.48; 5.81669e-11
-557.335; 5.81678e-11
-557.298; 5.81681e-11
-557.207; 5.81682e-11
-557.098; 5.81681e-11
-556.997; 5.81684e-11
-556.897; 5.81683e-11
-556.776; 5.81688e-11
-556.7; 5.81695e-11
-556.574; 5.81696e-11
-556.48; 5.81702e-11
-556.396; 5.81698e-11
-556.295; 5.81695e-11
-556.195; 5.81696e-11
-556.106; 5.81695e-11
-555.983; 5.81696e-11
-555.905; 5.81693e-11
-555.778; 5.81698e-11
-555.311; 5.81695e-11
-555.246; 5.81697e-11
-555.172; 5.81696e-11
-555.103; 5.81704e-11
-554.976; 5.81707e-11
-554.897; 5.8171e-11
-554.804; 5.81707e-11
-554.692; 5.81699e-11
-554.582; 5.81704e-11
-554.498; 5.81704e-11
-554.395; 5.81707e-11
-554.298; 5.81702e-11
-554.195; 5.817e-11
-554.099; 5.81697e-11
-553.997; 5.8169e-11
-553.896; 5.81689e-11
-553.799; 5.81693e-11
-553.693; 5.81689e-11
-553.584; 5.8169e-11
-553.506; 5.81681e-11
-553.009; 5.81687e-11
-552.931; 5.81685e-11
-552.899; 5.81686e-11
-552.798; 5.81697e-11
-552.691; 5.81699e-11
-552.579; 5.81698e-11
-552.505; 5.81693e-11
-552.383; 5.81692e-11
-552.289; 5.81687e-11
-552.201; 5.81686e-11
-552.097; 5.81687e-11
-551.996; 5.81688e-11
-551.884; 5.81687e-11
-551.798; 5.81682e-11
-551.695; 5.81685e-11
-551.596; 5.81695e-11
-551.497; 5.81697e-11
-551.395; 5.81695e-11
-551.296; 5.81694e-11
-551.199; 5.81692e-11
-551.095; 5.81691e-11
-550.996; 5.8169e-11
-550.876; 5.81689e-11
-550.775; 5.81687e-11
-550.314; 5.81691e-11
-550.282; 5.8169e-11
-550.191; 5.81701e-11
-550.099; 5.81696e-11
-549.994; 5.81696e-11
-549.893; 5.81696e-11
-549.802; 5.81699e-11
-549.695; 5.81705e-11
-549.605; 5.8171e-11
-549.49; 5.81708e-11
-549.394; 5.81712e-11
-549.305; 5.81715e-11
-549.189; 5.81718e-11
-549.102; 5.81718e-11
-549.003; 5.81718e-11
-548.871; 5.81719e-11
-548.801; 5.81716e-11
-548.7; 5.81715e-11
-548.576; 5.81708e-11
-548.495; 5.81706e-11
-548.375; 5.81706e-11
-548.286; 5.81704e-11
-548.196; 5.81698e-11
-548.095; 5.81696e-11
-547.621; 5.817e-11
-547.588; 5.817e-11
-547.49; 5.81718e-11
-547.397; 5.81717e-11
-547.297; 5.81723e-11
-547.197; 5.81724e-11
-547.095; 5.81732e-11
-546.993; 5.81732e-11
-546.893; 5.81732e-11
-546.787; 5.8173e-11
-546.691; 5.81727e-11
-546.602; 5.81731e-11
-546.492; 5.81718e-11
-546.383; 5.81726e-11
-546.301; 5.81724e-11
-546.18; 5.81723e-11
-546.099; 5.8172e-11
-545.979; 5.81721e-11
-545.893; 5.8173e-11
-545.781; 5.81736e-11
-545.698; 5.81743e-11
-545.604; 5.81744e-11
-545.488; 5.81743e-11
-545.019; 5.81743e-11
-544.988; 5.81743e-11
-544.891; 5.81735e-11
-544.78; 5.81731e-11
-544.696; 5.81736e-11
-544.605; 5.81731e-11
-544.495; 5.81725e-11
-544.396; 5.8173e-11
-544.294; 5.81734e-11
-544.197; 5.81741e-11
-544.106; 5.81749e-11
-543.985; 5.81756e-11
-543.892; 5.81757e-11
-543.805; 5.81754e-11
-543.696; 5.81753e-11
-543.604; 5.81752e-11
-543.491; 5.81754e-11
-543.403; 5.81757e-11
-543.307; 5.81761e-11
-543.194; 5.81761e-11
-542.716; 5.81766e-11
-542.653; 5.81766e-11
-542.593; 5.81767e-11
-542.498; 5.81766e-11
-542.396; 5.81766e-11
-542.3; 5.8177e-11
-542.174; 5.81773e-11
-542.106; 5.81779e-11
-542; 5.81776e-11
-541.898; 5.81773e-11
-541.794; 5.81776e-11
-541.693; 5.81782e-11
-541.584; 5.81783e-11
-541.494; 5.81789e-11
-541.387; 5.81793e-11
-541.304; 5.81797e-11
-541.184; 5.81788e-11
-541.096; 5.81787e-11
-540.983; 5.81787e-11
-540.897; 5.81783e-11
-540.804; 5.81783e-11
-540.688; 5.81775e-11
-540.57; 5.81779e-11
-540.488; 5.81789e-11
-539.995; 5.81789e-11
-539.948; 5.81785e-11
-539.86; 5.81776e-11
-539.804; 5.81778e-11
-539.688; 5.8178e-11
-539.604; 5.81771e-11
-539.489; 5.81766e-11
-539.399; 5.81765e-11
-539.298; 5.8176e-11
-539.199; 5.81766e-11
-539.102; 5.81766e-11
-538.988; 5.81765e-11
-538.895; 5.81763e-11
-538.8; 5.81758e-11
-538.692; 5.8176e-11
-538.545; 5.81761e-11
-538.492; 5.81767e-11
-538.385; 5.8177e-11
-538.295; 5.81768e-11
-538.18; 5.8177e-11
-538.091; 5.81767e-11
-538.005; 5.81763e-11
-537.888; 5.81765e-11
-537.804; 5.81764e-11
-537.691; 5.81753e-11
-537.583; 5.81756e-11
-537.119; 5.8175e-11
-537.086; 5.81749e-11
-536.999; 5.81747e-11
-536.889; 5.81742e-11
-536.802; 5.81742e-11
-536.702; 5.8174e-11
-536.601; 5.81735e-11
-536.478; 5.81741e-11
-536.397; 5.81738e-11
-536.295; 5.81741e-11
-536.198; 5.81739e-11
-536.098; 5.81735e-11
-535.998; 5.81736e-11
-535.895; 5.81733e-11
-535.788; 5.81726e-11
-535.692; 5.8172e-11
-535.586; 5.81716e-11
-535.493; 5.81712e-11
-535.012; 5.81725e-11
-534.981; 5.81726e-11
-534.885; 5.8172e-11
-534.792; 5.81719e-11
-534.689; 5.81722e-11
-534.593; 5.81728e-11
-534.506; 5.81733e-11
-534.376; 5.81733e-11
-534.301; 5.81731e-11
-534.196; 5.81722e-11
-534.102; 5.81718e-11
-534; 5.8171e-11
-533.903; 5.81711e-11
-533.799; 5.81712e-11
-533.7; 5.81719e-11
-533.602; 5.81714e-11
-533.5; 5.81707e-11
-533.403; 5.81702e-11
-533.305; 5.81699e-11
-533.204; 5.8169e-11
-533.087; 5.81688e-11
-533; 5.81683e-11
-532.9; 5.81682e-11
-532.8; 5.81678e-11
-532.316; 5.81682e-11
-532.239; 5.81682e-11
-532.197; 5.81692e-11
-532.088; 5.81681e-11
-531.985; 5.81681e-11
-531.903; 5.81682e-11
-531.779; 5.81688e-11
-531.704; 5.81682e-11
-531.605; 5.81678e-11
-531.491; 5.81671e-11
-531.403; 5.8166e-11
-531.305; 5.81662e-11
-531.201; 5.81669e-11
-531.101; 5.81667e-11
-531.003; 5.81663e-11
-530.901; 5.8167e-11
-530.802; 5.8167e-11
-530.686; 5.81672e-11
-530.6; 5.81671e-11
-530.501; 5.81665e-11
-530.394; 5.81665e-11
-529.905; 5.81664e-11
-529.836; 5.81669e-11
-529.8; 5.81671e-11
-529.691; 5.81668e-11
-529.586; 5.81675e-11
-529.495; 5.81676e-11
-529.405; 5.81677e-11
-529.302; 5.81676e-11
-529.203; 5.81677e-11
-529.102; 5.8167e-11
-529.004; 5.81678e-11
-528.899; 5.81675e-11
-528.8; 5.81679e-11
-528.703; 5.81676e-11
-528.601; 5.8168e-11
-528.505; 5.81678e-11
-528.4; 5.81671e-11
-528.301; 5.8167e-11
-528.198; 5.81676e-11
-528.098; 5.81675e-11
-527.999; 5.81675e-11
-527.901; 5.81671e-11
-527.771; 5.81672e-11
-527.697; 5.81675e-11
-527.6; 5.81672e-11
-527.494; 5.8167e-11
-527.011; 5.81672e-11
-526.981; 5.81673e-11
-526.889; 5.8167e-11
-526.799; 5.81666e-11
-526.706; 5.81664e-11
-526.594; 5.81666e-11
-526.496; 5.81664e-11
-526.397; 5.81666e-11
-526.295; 5.81672e-11
-526.195; 5.81679e-11
-526.096; 5.81684e-11
-526.004; 5.81682e-11
-525.903; 5.81681e-11
-525.805; 5.81681e-11
-525.684; 5.81682e-11
-525.603; 5.81687e-11
-525.488; 5.81682e-11
-525.402; 5.81676e-11
-525.299; 5.81676e-11
-525.2; 5.81675e-11
-524.717; 5.81679e-11
-524.717; 5.81679e-11
-524.497; 5.81668e-11
-524.398; 5.81666e-11
-524.297; 5.81664e-11
-524.197; 5.81666e-11
-524.097; 5.81665e-11
-523.997; 5.81669e-11
-523.897; 5.81669e-11
-523.805; 5.81664e-11
-523.695; 5.81664e-11
-523.575; 5.81663e-11
-523.504; 5.81665e-11
-523.385; 5.81668e-11
-523.305; 5.81673e-11
-523.202; 5.81678e-11
-523.103; 5.81677e-11
-522.982; 5.81684e-11
-522.902; 5.81687e-11
-522.779; 5.81691e-11
-522.69; 5.81691e-11
-522.599; 5.81692e-11
-522.5; 5.81695e-11
-522.014; 5.81697e-11
-521.983; 5.81697e-11
-521.899; 5.81692e-11
-521.804; 5.81694e-11
-521.702; 5.81695e-11
-521.601; 5.81698e-11
-521.491; 5.81695e-11
-521.397; 5.81702e-11
-521.298; 5.81695e-11
-521.196; 5.81696e-11
-521.095; 5.81699e-11
-521; 5.81704e-11
-520.9; 5.81696e-11
-520.795; 5.81698e-11
-520.705; 5.81701e-11
-520.597; 5.81698e-11
-520.505; 5.817e-11
-520.406; 5.81702e-11
-520.304; 5.81705e-11
-520.182; 5.81707e-11
-520.106; 5.8171e-11
-519.982; 5.81714e-11
-519.904; 5.81718e-11
-519.799; 5.81724e-11
-519.704; 5.81724e-11
-519.223; 5.8172e-11
-519.16; 5.81721e-11
-519.071; 5.81732e-11
-519.002; 5.81729e-11
-518.889; 5.8173e-11
-518.8; 5.81736e-11
-518.699; 5.81735e-11
-518.598; 5.81733e-11
-518.497; 5.81732e-11
-518.399; 5.81736e-11
-518.305; 5.81739e-11
-518.197; 5.81738e-11
-518.095; 5.81745e-11
-517.999; 5.81743e-11
-517.898; 5.81745e-11
-517.804; 5.81744e-11
-517.702; 5.81742e-11
-517.598; 5.81751e-11
-517.504; 5.81749e-11
-517.385; 5.81741e-11
-517.305; 5.81741e-11
-517.204; 5.81738e-11
-517.085; 5.81741e-11
-517.003; 5.81745e-11
-516.902; 5.81746e-11
-516.436; 5.81749e-11
-516.399; 5.8175e-11
-516.286; 5.81747e-11
-516.203; 5.81744e-11
-516.108; 5.81753e-11
-516.001; 5.8176e-11
-515.897; 5.81755e-11
-515.8; 5.8176e-11
-515.702; 5.81763e-11
-515.604; 5.81764e-11
-515.499; 5.81766e-11
-515.4; 5.81764e-11
-515.296; 5.81764e-11
-515.197; 5.81766e-11
-515.104; 5.81764e-11
-514.975; 5.81762e-11
-514.893; 5.81766e-11
-514.783; 5.81771e-11
-514.704; 5.81774e-11
-514.222; 5.81773e-11
-514.189; 5.81772e-11
-514.101; 5.81784e-11
-514.005; 5.81785e-11
-513.903; 5.81789e-11
-513.804; 5.81793e-11
-513.694; 5.8179e-11
-513.604; 5.81791e-11
-513.488; 5.81797e-11
-513.404; 5.81794e-11
-513.292; 5.81794e-11
-513.201; 5.81794e-11
-513.102; 5.81792e-11
-512.97; 5.81786e-11
-512.899; 5.81777e-11
-512.776; 5.81782e-11
-512.686; 5.81785e-11
-512.6; 5.81791e-11
-512.493; 5.81789e-11
-512.394; 5.81793e-11
-512.306; 5.81789e-11
-512.174; 5.81792e-11
-512.1; 5.81792e-11
-511.993; 5.81794e-11
-511.51; 5.81792e-11
-511.472; 5.81791e-11
-511.382; 5.8178e-11
-511.295; 5.81788e-11
-511.194; 5.81784e-11
-511.092; 5.8178e-11
-510.991; 5.81779e-11
-510.873; 5.81779e-11
-510.803; 5.81775e-11
-510.703; 5.81778e-11
-510.583; 5.81779e-11
-510.493; 5.81777e-11
-510.401; 5.81777e-11
-510.288; 5.81772e-11
-510.198; 5.81771e-11
-510.095; 5.81765e-11
-509.98; 5.81764e-11
-509.903; 5.8176e-11
-509.78; 5.81755e-11
-509.688; 5.81758e-11
-509.602; 5.8176e-11
-509.485; 5.81763e-11
-509.394; 5.81762e-11
-509.301; 5.81759e-11
-508.789; 5.81757e-11
-508.716; 5.81754e-11
-508.684; 5.81762e-11
-508.597; 5.81753e-11
-508.495; 5.81749e-11
-508.404; 5.81749e-11
-508.293; 5.81754e-11
-508.185; 5.81759e-11
-508.1; 5.81755e-11
-507.983; 5.8175e-11
-507.903; 5.81751e-11
-507.804; 5.81757e-11
-507.691; 5.81756e-11
-507.599; 5.81754e-11
-507.488; 5.81763e-11
-507.397; 5.81768e-11
-507.297; 5.8177e-11
-507.177; 5.81776e-11
-507.1; 5.81774e-11
-507; 5.81771e-11
-506.885; 5.81767e-11
-506.8; 5.81767e-11
-506.666; 5.81774e-11
-506.596; 5.81772e-11
-506.111; 5.81771e-11
-506.077; 5.81771e-11
-505.995; 5.81755e-11
-505.898; 5.81763e-11
-505.786; 5.81758e-11
-505.694; 5.81757e-11
-505.604; 5.81751e-11
-505.495; 5.81753e-11
-505.395; 5.81757e-11
-505.292; 5.81755e-11
-505.193; 5.8176e-11
-505.102; 5.81764e-11
-504.99; 5.81766e-11
-504.889; 5.81771e-11
-504.802; 5.81775e-11
-504.689; 5.81776e-11
-504.571; 5.81774e-11
-504.505; 5.81774e-11
-504.379; 5.81777e-11
-504.3; 5.81774e-11
-504.177; 5.81767e-11
-504.086; 5.81767e-11
-504.001; 5.81769e-11
-503.514; 5.81772e-11
-503.48; 5.81772e-11
-503.394; 5.81781e-11
-503.285; 5.81782e-11
-503.199; 5.81778e-11
-503.085; 5.81783e-11
-502.997; 5.81786e-11
-502.898; 5.81787e-11
-502.783; 5.81783e-11
-502.696; 5.81779e-11
-502.608; 5.8177e-11
-502.474; 5.81764e-11
-502.385; 5.81756e-11
-502.293; 5.81761e-11
-502.185; 5.81768e-11
-502.091; 5.81769e-11
-501.984; 5.81768e-11
-501.888; 5.81769e-11
-501.801; 5.81772e-11
-501.688; 5.81779e-11
-501.58; 5.81775e-11
-501.501; 5.81782e-11
-501.381; 5.81783e-11
-501.299; 5.81783e-11
-501.2; 5.81783e-11
-500.715; 5.81784e-11
-500.683; 5.81784e-11
-500.589; 5.81799e-11
-500.499; 5.81797e-11
-500.374; 5.81791e-11
-500.295; 5.81792e-11
-500.193; 5.81791e-11
-500.077; 5.81788e-11
-499.998; 5.81787e-11
-499.894; 5.81786e-11
-499.786; 5.81787e-11
-499.704; 5.81788e-11
-499.583; 5.81788e-11
-499.493; 5.8178e-11
-499.383; 5.81778e-11
-499.293; 5.81783e-11
-499.204; 5.81781e-11
-499.091; 5.81778e-11
-498.995; 5.81781e-11
-498.507; 5.81782e-11
-498.475; 5.81782e-11
-498.4; 5.81784e-11
-498.268; 5.81777e-11
