% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-63.695; 44426.9
-63.601; 44427.6
-63.504; 44427.2
-63.404; 44427.3
-63.303; 44427.1
-63.219; 44427.5
-63.107; 44427.2
-62.997; 44427.1
-62.918; 44427.2
-62.796; 44427.7
-62.234; 44427.6
-62.192; 44427.5
-62.117; 44428.1
-62.01; 44427.9
-61.918; 44428.1
-61.81; 44428.1
-61.718; 44428.6
-61.591; 44428.8
-61.513; 44429.1
-61.421; 44428.6
-61.313; 44428.9
-61.203; 44428.6
-61.095; 44428.8
-61.002; 44429
-60.923; 44429.2
-60.798; 44428.9
-60.713; 44429.1
-60.596; 44429
-60.511; 44429.4
-60.42; 44428.9
-60.295; 44429.5
-60.218; 44429.6
-60.105; 44430
-60.017; 44429.8
-59.446; 44429.8
-59.446; 44429.8
-59.205; 44429.8
-59.102; 44429.6
-59.007; 44429.4
-58.917; 44429.4
-58.807; 44429.4
-58.714; 44429.6
-58.603; 44429.9
-58.512; 44429.7
-58.405; 44430.4
-58.315; 44429.9
-58.2; 44430.9
-58.124; 44430.9
-57.999; 44431.3
-57.918; 44431.1
-57.798; 44431
-57.71; 44431.3
-57.595; 44431.3
-57.516; 44431.5
-57.417; 44431.5
-57.287; 44431.6
-56.725; 44431.3
-56.677; 44431.3
-56.605; 44431
-56.499; 44431.4
-56.407; 44431.3
-56.319; 44431.6
-56.207; 44431.6
-56.103; 44432.1
-56.009; 44431.9
-55.916; 44431.9
-55.815; 44431.8
-55.715; 44432
-55.612; 44432.1
-55.516; 44432.2
-55.412; 44432.6
-55.299; 44432.2
-55.194; 44432.3
-55.113; 44432.2
-55.013; 44432.4
-54.908; 44432.6
-54.82; 44432.8
-54.707; 44433.1
-54.6; 44433.5
-54.045; 44433.3
-54.003; 44433.3
-53.904; 44433.9
-53.812; 44433.8
-53.71; 44433.5
-53.617; 44433.3
-53.517; 44433.7
-53.407; 44433.3
-53.317; 44433.7
-53.19; 44433.2
-53.115; 44433
-53.003; 44433.4
-52.913; 44433.4
-52.805; 44433.6
-52.721; 44433.9
-52.605; 44433.9
-52.513; 44434
-52.403; 44433.8
-52.311; 44434.3
-52.196; 44434.1
-52.122; 44434.9
-52.002; 44434.3
-51.91; 44434.9
-51.801; 44434.7
-51.239; 44435.2
-51.148; 44435.1
-51.111; 44435.4
-51.007; 44436.3
-50.917; 44436.7
-50.796; 44436.9
-50.716; 44437.1
-50.617; 44437
-50.516; 44436.9
-50.416; 44437.2
-50.312; 44437
-50.208; 44437.6
-50.123; 44437
-50.005; 44437.3
-49.911; 44436.9
-49.823; 44437.2
-49.712; 44436.7
-49.603; 44436.5
-49.514; 44436.6
-48.921; 44436.5
-48.848; 44436.4
-48.813; 44436.2
-48.705; 44437.6
-48.598; 44437.9
-48.521; 44437.7
-48.395; 44437.7
-48.32; 44437.9
-48.195; 44437.6
-48.115; 44438.2
-48.018; 44437.5
-47.911; 44437.9
-47.819; 44437.6
-47.717; 44437.4
-47.61; 44437.4
-47.514; 44437.6
-47.41; 44437.7
-47.315; 44437.7
-47.217; 44437.8
-47.113; 44437.7
-47.017; 44437.5
-46.915; 44437.6
-46.277; 44437
-46.235; 44436.8
-46.193; 44436.9
-46.093; 44435.8
-45.999; 44436.3
-45.912; 44435.6
-45.8; 44436.1
-45.719; 44435.7
-45.602; 44435.9
-45.519; 44435.7
-45.396; 44435.6
-45.311; 44435.6
-45.198; 44435.8
-45.109; 44435.8
-45.02; 44435.9
-44.918; 44435.7
-44.796; 44436.1
-44.696; 44436.2
-44.615; 44436.4
-44.513; 44436.4
-44.403; 44436.3
-44.311; 44436.6
-44.203; 44436.2
-43.645; 44436.6
-43.604; 44436.8
-43.512; 44435.7
-43.411; 44435.4
-43.314; 44436
-43.224; 44436.3
-43.122; 44436.4
-43.023; 44436.2
-42.921; 44436.5
-42.823; 44436.2
-42.711; 44436.7
-42.586; 44436.6
-42.519; 44437
-42.422; 44436.3
-42.301; 44436.3
-42.218; 44436.4
-42.12; 44436.2
-41.996; 44436.7
-41.916; 44436.6
-41.821; 44437.1
-41.718; 44436.6
-41.616; 44436.5
-41.516; 44436.3
-40.927; 44436.6
-40.885; 44436.7
-40.812; 44436.7
-40.714; 44436.3
-40.615; 44436.5
-40.496; 44436.1
-40.405; 44436.4
-40.312; 44436.1
-40.205; 44436.3
-40.11; 44436.7
-40.004; 44436.5
-39.909; 44437.1
-39.802; 44436.9
-39.71; 44437.2
-39.602; 44437.3
-39.524; 44437.5
-39.392; 44437.4
-39.305; 44437.3
-39.217; 44437.2
-39.103; 44437.6
-39.001; 44437.4
-38.919; 44437.5
-38.818; 44437
-38.215; 44437.6
-38.118; 44437.5
-38.085; 44437.9
-38.001; 44437.3
-37.913; 44436.9
-37.799; 44437.3
-37.699; 44437.2
-37.604; 44437
-37.515; 44436.9
-37.403; 44437.2
-37.314; 44437.3
-37.203; 44437.3
-37.097; 44437.4
-37; 44437.4
-36.914; 44437.3
-36.796; 44437.9
-36.719; 44437.4
-36.601; 44437.8
-36.508; 44437.1
-35.952; 44437.2
-35.874; 44437.1
-35.792; 44437.1
-35.719; 44437.4
-35.594; 44437.3
-35.502; 44437.5
-35.406; 44437.5
-35.306; 44437.5
-35.204; 44437.3
-35.115; 44437
-35.004; 44436.8
-34.906; 44436.8
-34.804; 44436.1
-34.705; 44436.4
-34.602; 44435.8
-34.52; 44436.1
-34.4; 44435.4
-34.31; 44435.4
-34.202; 44435.1
-34.113; 44434.8
-34.017; 44435
-33.889; 44434.8
-33.313; 44435.3
-33.273; 44435.3
-33.212; 44435.4
-33.107; 44435.2
-33.02; 44435.4
-32.908; 44435.4
-32.82; 44435.6
-32.721; 44435.2
-32.617; 44435.8
-32.503; 44435.4
-32.418; 44436
-32.316; 44435.1
-32.214; 44435.3
-32.116; 44434.6
-32.016; 44434.9
-31.895; 44434.8
-31.824; 44434.7
-31.712; 44434.7
-31.602; 44434.7
-31.499; 44435.1
-31.403; 44435.4
-31.309; 44434.9
-31.204; 44435
-31.108; 44435.1
-30.546; 44435.2
-30.507; 44435.2
-30.411; 44435.2
-30.308; 44435.6
-30.221; 44435.1
-30.119; 44435.4
-30.021; 44435.4
-29.918; 44435.3
-29.796; 44435.2
-29.72; 44435.3
-29.605; 44435.5
-29.515; 44436
-29.405; 44436
-29.312; 44436.4
-29.207; 44436.4
-29.116; 44436.8
-29.005; 44436.7
-28.915; 44437.3
-28.804; 44437.5
-28.234; 44437
-28.194; 44437
-28.11; 44437
-28.011; 44437.5
-27.911; 44437.3
-27.81; 44437.2
-27.696; 44437.3
-27.6; 44437.3
-27.521; 44437
-27.422; 44436.9
-27.32; 44436.6
-27.218; 44437.2
-27.114; 44436.9
-27.018; 44436.9
-26.917; 44436.7
-26.816; 44436.7
-26.716; 44437.2
-26.602; 44437.1
-26.521; 44437.1
-26.406; 44436.5
-26.312; 44437.3
-26.206; 44437.1
-26.115; 44437.3
-26.007; 44437.5
-25.441; 44437.3
-25.345; 44437.3
-25.306; 44437.2
-25.197; 44437.6
-25.115; 44437.9
-25.019; 44437.4
-24.911; 44437.7
-24.818; 44438
-24.721; 44438
-24.622; 44438.2
-24.522; 44438
-24.421; 44438.4
-24.318; 44438.2
-24.218; 44438.6
-24.12; 44438.2
-24.018; 44438.3
-23.917; 44438.2
-23.817; 44438.3
-23.717; 44438.5
-23.136; 44438.6
-23.039; 44438.5
-23.004; 44438.6
-22.916; 44438.4
-22.822; 44438.9
-22.723; 44438.7
-22.622; 44438.4
-22.523; 44438.7
-22.423; 44438.5
-22.322; 44438.8
-22.222; 44438.5
-22.113; 44439
-22.022; 44438.7
-21.909; 44439.1
-21.822; 44439.1
-21.717; 44438.9
-21.622; 44439.2
-21.517; 44439.6
-21.422; 44439.6
-21.311; 44439.5
-21.211; 44438.8
-21.111; 44439.2
-20.991; 44438.7
-20.905; 44439.2
-20.308; 44439.4
-20.264; 44439.6
-20.211; 44438.9
-20.112; 44439.8
-20.013; 44440.3
-19.911; 44440.2
-19.813; 44440.1
-19.721; 44440.1
-19.624; 44439.6
-19.52; 44439
-19.408; 44439
-19.307; 44438.4
-19.214; 44438.9
-19.122; 44438.5
-19.021; 44439
-18.902; 44437.9
-18.798; 44438.4
-18.724; 44437.9
-18.599; 44438.2
-18.524; 44438
-18.4; 44437.8
-18.303; 44437.6
-18.219; 44437.3
-17.64; 44437.7
-17.592; 44437.7
-17.5; 44438
-17.417; 44437.7
-17.304; 44438.2
-17.214; 44438.2
-17.116; 44438.5
-17.008; 44438.3
-16.897; 44438.6
-16.8; 44438.1
-16.712; 44438.2
-16.603; 44437.9
-16.508; 44437.7
-16.403; 44438.1
-16.312; 44438.1
-16.201; 44438.8
-16.11; 44438.3
-16.004; 44438.2
-15.911; 44437.9
-15.813; 44437.6
-15.71; 44437.3
-15.618; 44437.2
-15.511; 44436.9
-14.908; 44437
-14.814; 44437.1
-14.775; 44436.8
-14.704; 44435.8
-14.616; 44436.1
-14.517; 44436.3
-14.408; 44436.6
-14.324; 44436.6
-14.205; 44436.8
-14.116; 44436.8
-14.005; 44436.7
-13.913; 44437
-13.803; 44436.7
-13.697; 44436.4
-13.618; 44436.5
-13.498; 44436.8
-13.414; 44436.6
-13.312; 44436.8
-13.207; 44436.5
-13.116; 44437
-13.023; 44436.3
-12.912; 44436.2
-12.291; 44435.9
-12.247; 44435.8
-12.207; 44436.2
-12.101; 44436.2
-12.017; 44436.1
-11.907; 44436.3
-11.819; 44436.3
-11.709; 44436.7
-11.613; 44436.7
-11.517; 44436.9
-11.407; 44436.9
-11.312; 44436.8
-11.218; 44436.7
-11.106; 44436.9
-11.017; 44437.5
-10.905; 44436.9
-10.781; 44437.6
-10.713; 44437.2
-10.602; 44437.5
-10.513; 44437.6
-10.403; 44437.7
-10.323; 44437.6
-10.203; 44437.6
-10.123; 44437.4
-9.52; 44437.2
-9.478; 44437.2
-9.405; 44437.1
-9.304; 44437.4
-9.203; 44437.1
-9.119; 44437.5
-9.006; 44437
-8.916; 44437.6
-8.817; 44437.5
-8.685; 44437.8
-8.604; 44437.5
-8.504; 44437.6
-8.405; 44437.6
-8.314; 44438
-8.205; 44437.8
-8.112; 44437.7
-8.005; 44437.9
-7.437; 44438.2
-7.393; 44438.2
-7.308; 44438.1
-7.203; 44438.2
-7.122; 44437.9
-7.02; 44437.8
-6.909; 44437.1
-6.811; 44437.2
-6.721; 44436.4
-6.59; 44436.5
-6.508; 44436.1
-6.397; 44436.3
-6.308; 44436.3
-6.217; 44436.6
-6.119; 44436.6
-6.012; 44436.6
-5.917; 44436.5
-5.819; 44436.6
-5.716; 44436.3
-5.606; 44437
-5.502; 44436.8
-5.407; 44436.9
-5.316; 44436.2
-4.736; 44436.4
-4.69; 44436.3
-4.611; 44437.3
-4.495; 44437.7
-4.403; 44437.3
-4.314; 44437.1
-4.204; 44437
-4.108; 44437.1
-4.003; 44437.1
-3.906; 44437.3
-3.823; 44436.8
-3.721; 44437.4
-3.619; 44436.9
-3.522; 44437.3
-3.4; 44437.2
-3.323; 44437.3
-3.199; 44436.9
-3.107; 44436.8
-3.021; 44436.9
-2.905; 44436.9
-2.806; 44437.4
-2.721; 44436.8
-2.619; 44436.8
-2.011; 44436.5
-1.967; 44436.9
-1.921; 44437
-1.801; 44437.5
-1.714; 44437.3
-1.603; 44437.8
-1.523; 44437.2
-1.424; 44437.7
-1.311; 44437.2
-1.202; 44437.3
-1.119; 44436.9
-1.021; 44437
-0.908; 44437.5
-0.821; 44437.4
-0.71; 44438
-0.71; 44438
-0.529; 44438
-0.453; 44437.8
-0.391; 44437.9
-0.304; 44438.4
-0.159; 44438.1
-0.116; 44438.1
-0.006; 44438
-1132.186; 5.43228e-11
-1132.091; 5.43229e-11
-1131.986; 5.4323e-11
-1131.441; 5.4323e-11
-1131.406; 5.4323e-11
-1131.369; 5.43231e-11
-1131.295; 5.43234e-11
-1131.188; 5.43235e-11
-1131.09; 5.43235e-11
-1130.988; 5.43236e-11
-1130.886; 5.43236e-11
-1130.788; 5.43237e-11
-1130.682; 5.43238e-11
-1130.589; 5.43239e-11
-1130.497; 5.43239e-11
-1130.387; 5.4324e-11
-1130.293; 5.4324e-11
-1130.184; 5.43241e-11
-1130.068; 5.43242e-11
-1129.983; 5.43242e-11
-1129.88; 5.43243e-11
-1129.785; 5.43243e-11
-1129.702; 5.43245e-11
-1129.582; 5.43245e-11
-1129.493; 5.43245e-11
-1129.38; 5.43245e-11
-1128.843; 5.43246e-11
-1128.763; 5.43246e-11
-1128.73; 5.43246e-11
-1128.586; 5.43248e-11
-1128.486; 5.43248e-11
-1128.394; 5.43248e-11
-1128.299; 5.43248e-11
-1128.194; 5.43248e-11
-1128.087; 5.43249e-11
-1127.989; 5.43249e-11
-1127.883; 5.43249e-11
-1127.791; 5.4325e-11
-1127.691; 5.4325e-11
-1127.589; 5.4325e-11
-1127.501; 5.4325e-11
-1127.39; 5.4325e-11
-1127.293; 5.4325e-11
-1127.185; 5.4325e-11
-1127.084; 5.43251e-11
-1126.987; 5.43251e-11
-1126.88; 5.4325e-11
-1126.773; 5.4325e-11
-1126.697; 5.43251e-11
-1126.124; 5.43251e-11
-1126.085; 5.43251e-11
-1125.979; 5.43252e-11
-1125.857; 5.43253e-11
-1125.789; 5.43252e-11
-1125.692; 5.43252e-11
-1125.593; 5.43252e-11
-1125.502; 5.43252e-11
-1125.391; 5.43252e-11
-1125.303; 5.43252e-11
-1125.197; 5.43252e-11
-1125.087; 5.43251e-11
-1124.991; 5.4325e-11
-1124.901; 5.43249e-11
-1124.77; 5.43249e-11
-1124.679; 5.43249e-11
-1124.589; 5.43248e-11
-1124.498; 5.43249e-11
-1124.384; 5.43249e-11
-1124.291; 5.43249e-11
-1124.187; 5.43248e-11
-1124.097; 5.43249e-11
-1123.986; 5.43248e-11
-1123.895; 5.43248e-11
-1123.335; 5.43248e-11
-1123.298; 5.43249e-11
-1123.265; 5.43247e-11
-1123.188; 5.43246e-11
-1123.092; 5.43245e-11
-1122.99; 5.43245e-11
-1122.888; 5.43245e-11
-1122.79; 5.43245e-11
-1122.671; 5.43245e-11
-1122.594; 5.43244e-11
-1122.492; 5.43244e-11
-1122.392; 5.43244e-11
-1122.289; 5.43244e-11
-1122.189; 5.43244e-11
-1122.077; 5.43243e-11
-1121.99; 5.43243e-11
-1121.9; 5.43243e-11
-1121.79; 5.43243e-11
-1121.698; 5.43243e-11
-1121.132; 5.43243e-11
-1121.097; 5.43243e-11
-1121.066; 5.43243e-11
-1120.995; 5.43243e-11
-1120.897; 5.43243e-11
-1120.775; 5.43243e-11
-1120.697; 5.43244e-11
-1120.579; 5.43244e-11
-1120.481; 5.43244e-11
-1120.383; 5.43243e-11
-1120.301; 5.43244e-11
-1120.184; 5.43244e-11
-1120.072; 5.43244e-11
-1119.939; 5.43245e-11
-1119.893; 5.43245e-11
-1119.791; 5.43245e-11
-1119.702; 5.43246e-11
-1119.591; 5.43246e-11
-1119.503; 5.43246e-11
-1119.388; 5.43246e-11
-1119.29; 5.43246e-11
-1119.189; 5.43246e-11
-1119.101; 5.43246e-11
-1118.988; 5.43246e-11
-1118.898; 5.43245e-11
-1118.332; 5.43245e-11
-1118.254; 5.43245e-11
-1118.218; 5.43245e-11
-1118.089; 5.43245e-11
-1117.986; 5.43245e-11
-1117.897; 5.43244e-11
-1117.783; 5.43244e-11
-1117.691; 5.43243e-11
-1117.571; 5.43243e-11
-1117.451; 5.43241e-11
-1117.392; 5.43241e-11
-1117.305; 5.43241e-11
-1117.182; 5.4324e-11
-1117.101; 5.43239e-11
-1116.983; 5.43239e-11
-1116.89; 5.43238e-11
-1116.78; 5.43238e-11
-1116.692; 5.43237e-11
-1116.593; 5.43237e-11
-1116.497; 5.43236e-11
-1116.391; 5.43235e-11
-1116.272; 5.43235e-11
-1116.188; 5.43234e-11
-1115.612; 5.43233e-11
-1115.574; 5.43233e-11
-1115.478; 5.43227e-11
-1115.396; 5.43226e-11
-1115.282; 5.43225e-11
-1115.186; 5.43224e-11
-1115.084; 5.43223e-11
-1114.991; 5.43222e-11
-1114.893; 5.43222e-11
-1114.799; 5.4322e-11
-1114.693; 5.43219e-11
-1114.593; 5.43219e-11
-1114.481; 5.43217e-11
-1114.395; 5.43217e-11
-1114.295; 5.43215e-11
-1114.169; 5.43215e-11
-1114.087; 5.43214e-11
-1114.002; 5.43213e-11
-1113.882; 5.43213e-11
-1113.789; 5.43212e-11
-1113.701; 5.43212e-11
-1113.583; 5.43212e-11
-1113.484; 5.43211e-11
-1113.388; 5.43211e-11
-1112.822; 5.43211e-11
-1112.787; 5.43211e-11
-1112.691; 5.43209e-11
-1112.598; 5.43209e-11
-1112.496; 5.43209e-11
-1112.395; 5.4321e-11
-1112.296; 5.4321e-11
-1112.171; 5.43209e-11
-1112.095; 5.4321e-11
-1111.983; 5.43209e-11
-1111.895; 5.43209e-11
-1111.787; 5.43209e-11
-1111.678; 5.43209e-11
-1111.583; 5.43209e-11
-1111.492; 5.43209e-11
-1111.387; 5.4321e-11
-1111.3; 5.4321e-11
-1111.181; 5.43211e-11
-1110.633; 5.43211e-11
-1110.595; 5.43211e-11
-1110.561; 5.43211e-11
-1110.485; 5.43213e-11
-1110.385; 5.43213e-11
-1110.291; 5.43213e-11
-1110.194; 5.43214e-11
-1110.062; 5.43214e-11
-1109.992; 5.43214e-11
-1109.902; 5.43215e-11
-1109.788; 5.43215e-11
-1109.699; 5.43215e-11
-1109.586; 5.43215e-11
-1109.484; 5.43215e-11
-1109.383; 5.43216e-11
-1109.281; 5.43216e-11
-1109.188; 5.43216e-11
-1109.088; 5.43216e-11
-1108.987; 5.43216e-11
-1108.893; 5.43216e-11
-1108.787; 5.43216e-11
-1108.693; 5.43215e-11
-1108.584; 5.43215e-11
-1108.492; 5.43215e-11
-1107.912; 5.43215e-11
-1107.821; 5.43215e-11
-1107.787; 5.43216e-11
-1107.693; 5.43218e-11
-1107.592; 5.43218e-11
-1107.501; 5.43218e-11
-1107.389; 5.43218e-11
-1107.286; 5.43218e-11
-1107.192; 5.43218e-11
-1107.098; 5.43218e-11
-1106.987; 5.43218e-11
-1106.898; 5.43219e-11
-1106.785; 5.43219e-11
-1106.695; 5.43219e-11
-1106.579; 5.43218e-11
-1106.479; 5.43218e-11
-1106.385; 5.43218e-11
-1106.291; 5.43218e-11
-1106.18; 5.43217e-11
-1105.648; 5.43217e-11
-1105.648; 5.43217e-11
-1105.488; 5.43215e-11
-1105.382; 5.43215e-11
-1105.288; 5.43215e-11
-1105.183; 5.43214e-11
-1105.089; 5.43214e-11
-1104.993; 5.43214e-11
-1104.889; 5.43214e-11
-1104.793; 5.43214e-11
-1104.688; 5.43213e-11
-1104.592; 5.43213e-11
-1104.494; 5.43213e-11
-1104.389; 5.43213e-11
-1104.288; 5.43213e-11
-1104.184; 5.43213e-11
-1104.096; 5.43212e-11
-1103.99; 5.43212e-11
-1103.89; 5.43212e-11
-1103.789; 5.43213e-11
-1103.696; 5.43213e-11
-1103.566; 5.43213e-11
-1103.023; 5.43213e-11
-1102.988; 5.43213e-11
-1102.888; 5.43211e-11
-1102.797; 5.43211e-11
-1102.698; 5.43211e-11
-1102.596; 5.4321e-11
-1102.494; 5.4321e-11
-1102.392; 5.43209e-11
-1102.294; 5.43209e-11
-1102.188; 5.43209e-11
-1102.091; 5.43208e-11
-1101.992; 5.43207e-11
-1101.889; 5.43207e-11
-1101.794; 5.43206e-11
-1101.692; 5.43206e-11
-1101.576; 5.43205e-11
-1101.503; 5.43205e-11
-1101.375; 5.43204e-11
-1101.288; 5.43204e-11
-1101.191; 5.43204e-11
-1101.093; 5.43204e-11
-1100.987; 5.43203e-11
-1100.897; 5.43202e-11
-1100.789; 5.43202e-11
-1100.244; 5.43201e-11
-1100.205; 5.43201e-11
-1100.149; 5.43199e-11
-1100.092; 5.43197e-11
-1099.996; 5.43197e-11
-1099.895; 5.43196e-11
-1099.798; 5.43196e-11
-1099.692; 5.43195e-11
-1099.593; 5.43195e-11
-1099.469; 5.43195e-11
-1099.379; 5.43194e-11
-1099.293; 5.43193e-11
-1099.181; 5.43193e-11
-1099.092; 5.43193e-11
-1098.983; 5.43193e-11
-1098.891; 5.43192e-11
-1098.792; 5.43192e-11
-1098.69; 5.43191e-11
-1098.592; 5.4319e-11
-1098.497; 5.4319e-11
-1097.924; 5.43189e-11
-1097.887; 5.43189e-11
-1097.794; 5.43186e-11
-1097.687; 5.43185e-11
-1097.603; 5.43184e-11
-1097.471; 5.43183e-11
-1097.374; 5.43183e-11
-1097.296; 5.43183e-11
-1097.183; 5.43182e-11
-1097.095; 5.43182e-11
-1096.985; 5.43181e-11
-1096.895; 5.43182e-11
-1096.784; 5.43182e-11
-1096.692; 5.43182e-11
-1096.602; 5.43181e-11
-1096.492; 5.43181e-11
-1096.382; 5.4318e-11
-1096.293; 5.4318e-11
-1096.202; 5.4318e-11
-1096.103; 5.4318e-11
-1095.983; 5.4318e-11
-1095.902; 5.43181e-11
-1095.341; 5.43181e-11
-1095.267; 5.43181e-11
-1095.235; 5.4318e-11
-1095.076; 5.43182e-11
-1094.989; 5.43182e-11
-1094.898; 5.43181e-11
-1094.789; 5.43182e-11
-1094.698; 5.43181e-11
-1094.585; 5.43181e-11
-1094.496; 5.43181e-11
-1094.383; 5.43181e-11
-1094.294; 5.43181e-11
-1094.185; 5.4318e-11
-1094.096; 5.43181e-11
-1093.984; 5.4318e-11
-1093.897; 5.4318e-11
-1093.786; 5.4318e-11
-1093.693; 5.43179e-11
-1093.572; 5.43179e-11
-1093.494; 5.4318e-11
-1093.371; 5.43179e-11
-1093.28; 5.4318e-11
-1093.179; 5.43179e-11
-1093.092; 5.4318e-11
-1092.982; 5.43179e-11
-1092.44; 5.4318e-11
-1092.405; 5.4318e-11
-1092.374; 5.4318e-11
-1092.284; 5.4318e-11
-1092.195; 5.43181e-11
-1092.099; 5.43181e-11
-1091.997; 5.43181e-11
-1091.899; 5.43181e-11
-1091.8; 5.43181e-11
-1091.699; 5.43181e-11
-1091.6; 5.43181e-11
-1091.498; 5.4318e-11
-1091.395; 5.43181e-11
-1091.294; 5.4318e-11
-1091.173; 5.4318e-11
-1091.097; 5.4318e-11
-1090.986; 5.4318e-11
-1090.896; 5.4318e-11
-1090.784; 5.4318e-11
-1090.7; 5.43179e-11
-1090.582; 5.43179e-11
-1090.492; 5.43179e-11
-1090.382; 5.43179e-11
-1090.29; 5.4318e-11
-1090.18; 5.43181e-11
-1089.635; 5.4318e-11
-1089.597; 5.4318e-11
-1089.477; 5.43181e-11
-1089.395; 5.43181e-11
-1089.301; 5.4318e-11
-1089.198; 5.4318e-11
-1089.08; 5.4318e-11
-1088.989; 5.43179e-11
-1088.899; 5.4318e-11
-1088.789; 5.4318e-11
-1088.698; 5.43181e-11
-1088.593; 5.43181e-11
-1088.497; 5.4318e-11
-1088.387; 5.4318e-11
-1088.296; 5.4318e-11
-1088.188; 5.43181e-11
-1088.095; 5.43182e-11
-1087.984; 5.43181e-11
-1087.884; 5.43182e-11
-1087.314; 5.43182e-11
-1087.278; 5.43182e-11
-1087.182; 5.43184e-11
-1087.064; 5.43183e-11
-1086.984; 5.43184e-11
-1086.901; 5.43184e-11
-1086.796; 5.43184e-11
-1086.701; 5.43184e-11
-1086.589; 5.43184e-11
-1086.502; 5.43185e-11
-1086.376; 5.43184e-11
-1086.297; 5.43185e-11
-1086.192; 5.43185e-11
-1086.099; 5.43184e-11
-1085.989; 5.43184e-11
-1085.888; 5.43185e-11
-1085.79; 5.43185e-11
-1085.687; 5.43186e-11
-1085.587; 5.43186e-11
-1085.495; 5.43186e-11
-1085.386; 5.43187e-11
-1085.294; 5.43186e-11
-1085.186; 5.43186e-11
-1085.095; 5.43186e-11
-1084.49; 5.43186e-11
-1084.452; 5.43188e-11
-1084.382; 5.43188e-11
-1084.296; 5.43189e-11
-1084.195; 5.4319e-11
-1084.096; 5.4319e-11
-1084; 5.4319e-11
-1083.899; 5.43191e-11
-1083.802; 5.43191e-11
-1083.703; 5.43192e-11
-1083.591; 5.43192e-11
-1083.488; 5.43192e-11
-1083.396; 5.43192e-11
-1083.301; 5.43192e-11
-1083.198; 5.43192e-11
-1083.1; 5.43193e-11
-1082.983; 5.43194e-11
-1082.899; 5.43193e-11
-1082.335; 5.43193e-11
-1082.297; 5.43193e-11
-1082.245; 5.43192e-11
-1082.169; 5.43193e-11
-1082.094; 5.43194e-11
-1081.995; 5.43194e-11
-1081.896; 5.43194e-11
-1081.784; 5.43194e-11
-1081.666; 5.43193e-11
-1081.567; 5.43194e-11
-1081.503; 5.43194e-11
-1081.392; 5.43195e-11
-1081.288; 5.43196e-11
-1081.151; 5.43196e-11
-1081.044; 5.43197e-11
-1081.003; 5.43196e-11
-1080.877; 5.43197e-11
-1080.789; 5.43197e-11
-1080.692; 5.43197e-11
-1080.58; 5.43197e-11
-1080.446; 5.43196e-11
-1080.35; 5.43196e-11
-1080.299; 5.43196e-11
-1080.187; 5.43196e-11
-1079.621; 5.43196e-11
-1079.562; 5.43196e-11
-1079.422; 5.43195e-11
-1079.381; 5.43194e-11
-1079.296; 5.43194e-11
-1079.18; 5.43194e-11
-1079.057; 5.43194e-11
-1078.923; 5.43194e-11
-1078.881; 5.43194e-11
-1078.775; 5.43194e-11
-1078.689; 5.43194e-11
-1078.601; 5.43194e-11
-1078.49; 5.43195e-11
-1078.383; 5.43195e-11
-1078.285; 5.43195e-11
-1078.152; 5.43194e-11
-1078.051; 5.43193e-11
-1078.004; 5.43193e-11
-1077.895; 5.43193e-11
-1077.78; 5.43193e-11
-1077.646; 5.43194e-11
-1077.598; 5.43194e-11
-1077.498; 5.43194e-11
-1076.914; 5.43194e-11
-1076.872; 5.43194e-11
-1076.719; 5.43194e-11
-1076.655; 5.43194e-11
-1076.567; 5.43195e-11
-1076.46; 5.43194e-11
-1076.387; 5.43195e-11
-1076.283; 5.43194e-11
-1076.155; 5.43195e-11
-1076.044; 5.43195e-11
-1075.985; 5.43195e-11
-1075.896; 5.43195e-11
-1075.759; 5.43195e-11
-1075.649; 5.43195e-11
-1075.582; 5.43195e-11
-1075.491; 5.43195e-11
-1075.379; 5.43195e-11
-1075.271; 5.43196e-11
-1074.661; 5.43196e-11
-1074.578; 5.43198e-11
-1074.521; 5.43199e-11
-1074.387; 5.432e-11
-1074.301; 5.432e-11
-1074.197; 5.432e-11
-1074.06; 5.43201e-11
-1073.925; 5.43201e-11
-1073.875; 5.43201e-11
-1073.785; 5.43201e-11
-1073.687; 5.43201e-11
-1073.575; 5.43201e-11
-1073.495; 5.432e-11
-1073.397; 5.432e-11
-1073.283; 5.432e-11
-1073.171; 5.432e-11
-1073.049; 5.432e-11
-1072.987; 5.43199e-11
-1072.884; 5.43199e-11
-1072.799; 5.43199e-11
-1072.661; 5.43199e-11
-1072.005; 5.43199e-11
-1071.955; 5.432e-11
-1071.891; 5.432e-11
-1071.791; 5.432e-11
-1071.696; 5.432e-11
-1071.585; 5.43201e-11
-1071.49; 5.43201e-11
-1071.403; 5.432e-11
-1071.288; 5.43201e-11
-1071.198; 5.432e-11
-1071.09; 5.43201e-11
-1070.998; 5.432e-11
-1070.898; 5.432e-11
-1070.791; 5.432e-11
