% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-154.4; 42837.1
-154.302; 42839.8
-154.2; 42842.5
-154.109; 42844.8
-154.01; 42847.2
-153.895; 42849.5
-153.411; 42852.4
-153.357; 42852.8
-153.303; 42857.1
-153.181; 42866
-153.083; 42868.3
-153.011; 42870.6
-152.896; 42873.3
-152.791; 42875.5
-152.695; 42877.5
-152.601; 42879.7
-152.503; 42881.7
-152.392; 42884
-152.303; 42886
-152.204; 42887.6
-152.085; 42890.2
-152.004; 42891.5
-151.904; 42894.5
-151.801; 42894.4
-151.697; 42892.5
-151.6; 42891.8
-151.116; 42891.2
-151.018; 42891.1
-150.974; 42889.9
-150.885; 42885.1
-150.799; 42884.1
-150.699; 42882.7
-150.596; 42881.8
-150.5; 42880.5
-150.398; 42879.6
-150.31; 42878.2
-150.195; 42876.9
-150.095; 42875.9
-149.995; 42875.1
-149.895; 42873.6
-149.796; 42872.7
-149.696; 42871.6
-149.607; 42870.6
-149.505; 42869.6
-149.406; 42868.7
-149.294; 42867.3
-149.192; 42865.8
-149.107; 42865.3
-148.96; 42864.1
-148.878; 42863.1
-148.803; 42862.2
-148.701; 42861.7
-148.204; 42860.6
-148.153; 42860.5
-148.106; 42858.3
-147.998; 42855
-147.91; 42854.3
-147.799; 42853.2
-147.702; 42852.2
-147.601; 42851.4
-147.501; 42850.9
-147.4; 42849.9
-147.298; 42849
-147.198; 42848.6
-147.111; 42847.6
-146.998; 42847
-146.888; 42845.6
-146.798; 42845.1
-146.697; 42844.1
-146.608; 42843.3
-146.495; 42842
-146.019; 42841.4
-145.972; 42841.4
-145.906; 42837.7
-145.807; 42836.6
-145.707; 42836.2
-145.608; 42835.2
-145.505; 42834.4
-145.406; 42833.5
-145.303; 42833.5
-145.204; 42832.7
-145.1; 42831.9
-145.01; 42831.1
-144.893; 42830.4
-144.803; 42829.6
-144.712; 42828.9
-144.613; 42828.2
-144.501; 42827.4
-144.412; 42827.1
-144.298; 42826.2
-144.207; 42825.7
-144.095; 42824.5
-144.007; 42824.1
-143.909; 42823.4
-143.808; 42822.7
-143.314; 42821.8
-143.265; 42821.7
-143.205; 42819.8
-143.105; 42818.4
-142.995; 42817.9
-142.904; 42817.3
-142.774; 42816.4
-142.694; 42815.5
-142.6; 42814.9
-142.504; 42814.4
-142.4; 42813.9
-142.303; 42813.5
-142.179; 42812.6
-142.112; 42812.4
-141.999; 42811.5
-141.881; 42811.2
-141.799; 42810.8
-141.707; 42810.3
-141.598; 42809.8
-141.507; 42809.7
-141.034; 42809.1
-140.979; 42809
-140.895; 42806.4
-140.809; 42806.1
-140.689; 42805.1
-140.607; 42804.6
-140.503; 42804
-140.404; 42803.7
-140.304; 42802.6
-140.186; 42802.1
-140.106; 42801.5
-139.992; 42800.7
-139.902; 42800.4
-139.8; 42799.8
-139.702; 42799.5
-139.602; 42798.8
-139.501; 42798.5
-139.404; 42798
-139.301; 42797.8
-139.201; 42797.6
-139.1; 42797.4
-138.999; 42796.8
-138.901; 42796.4
-138.799; 42796
-138.683; 42795.5
-138.212; 42795
-138.156; 42795
-138.107; 42794.1
-138.007; 42792.2
-137.906; 42791.6
-137.81; 42791.5
-137.697; 42791.5
-137.605; 42790.9
-137.504; 42790.1
-137.406; 42789.7
-137.304; 42789
-137.201; 42789
-137.105; 42788.1
-137.007; 42788.1
-136.904; 42787.7
-136.805; 42787
-136.705; 42786.5
-136.584; 42786.5
-136.499; 42786.2
-136.403; 42785.8
-136.303; 42785.7
-136.202; 42785.1
-136.097; 42785
-135.591; 42784.8
-135.544; 42784.8
-135.497; 42784.7
-135.396; 42783
-135.294; 42782.4
-135.194; 42782.4
-135.087; 42781.9
-135.008; 42781.8
-134.91; 42781.5
-134.81; 42781.4
-134.711; 42780.7
-134.61; 42780.6
-134.499; 42780
-134.409; 42779.8
-134.309; 42779.5
-134.205; 42778.8
-134.109; 42778.5
-133.994; 42778.1
-133.901; 42777.7
-133.807; 42777.1
-133.705; 42777.2
-133.218; 42776.9
-133.17; 42776.9
-133.104; 42775.2
-133.003; 42774.8
-132.91; 42774.4
-132.802; 42773.7
-132.7; 42773.5
-132.602; 42773.6
-132.511; 42773.6
-132.39; 42773.6
-132.299; 42773.5
-132.208; 42773.4
-132.104; 42773.3
-132.009; 42773
-131.906; 42772.9
-131.808; 42773.1
-131.709; 42773.1
-131.605; 42772.9
-131.5; 42772.4
-131.393; 42772.3
-131.297; 42771.8
-131.206; 42771.8
-131.102; 42771.5
-131.005; 42771
-130.905; 42770.6
-130.404; 42770.7
-130.311; 42770.7
-130.269; 42770.5
-130.098; 42770.7
-129.998; 42770.6
-129.9; 42770.6
-129.81; 42770.1
-129.705; 42770.2
-129.613; 42769.8
-129.509; 42769.8
-129.41; 42769.1
-129.303; 42769.1
-129.21; 42769.1
-129.106; 42769.1
-129.004; 42769.1
-128.897; 42769.1
-128.807; 42769.1
-128.705; 42768.6
-128.607; 42768.4
-128.505; 42768.6
-128.406; 42768.6
-128.288; 42768.8
-128.203; 42768.9
-127.706; 42768.6
-127.656; 42768.5
-127.604; 42768.6
-127.503; 42767.6
-127.399; 42767.5
-127.293; 42767.2
-127.204; 42766.8
-127.111; 42766.7
-127.011; 42766.5
-126.913; 42766.1
-126.81; 42765.6
-126.71; 42765.8
-126.613; 42765.4
-126.513; 42765.5
-126.408; 42765.1
-126.288; 42765.2
-126.21; 42765
-126.108; 42764.9
-126.01; 42764.6
-125.91; 42764.3
-125.424; 42764.1
-125.368; 42764
-125.294; 42763.4
-125.208; 42763.6
-125.107; 42762.9
-125.004; 42762.7
-124.902; 42762.7
-124.803; 42762.8
-124.702; 42762.3
-124.601; 42762.5
-124.491; 42762.1
-124.403; 42762.4
-124.301; 42762.3
-124.183; 42762.3
-124.099; 42762.3
-123.997; 42761.9
-123.898; 42761.8
-123.811; 42761.7
-123.696; 42761.8
-123.61; 42761.7
-123.504; 42761.5
-123.399; 42761
-123.297; 42761.1
-123.207; 42760.9
-122.712; 42760.9
-122.66; 42760.9
-122.599; 42760.6
-122.49; 42760.5
-122.391; 42760.1
-122.294; 42760.3
-122.21; 42760.3
-122.082; 42760.2
-122.004; 42760.4
-121.907; 42760.1
-121.797; 42760.2
-121.705; 42759.8
-121.603; 42760.2
-121.49; 42760.1
-121.408; 42760.3
-121.297; 42760.4
-121.204; 42760.4
-121.098; 42760
-121.012; 42760
-120.887; 42760.5
-120.813; 42760.8
-120.315; 42761.2
-120.264; 42761.2
-120.204; 42761.7
-120.084; 42763
-119.997; 42763.2
-119.904; 42763.7
-119.801; 42764.1
-119.663; 42765.2
-119.602; 42765.6
-119.506; 42766.4
-119.395; 42766.7
-119.301; 42766.7
-119.195; 42767.3
-119.105; 42767.8
-119.01; 42768.4
-118.901; 42769.1
-118.803; 42769.6
-118.685; 42769.9
-118.593; 42770.8
-118.503; 42771.4
-118.392; 42772.1
-118.302; 42772.4
-118.203; 42773.1
-118.082; 42773.4
-117.98; 42774
-117.91; 42774.5
-117.402; 42775.3
-117.353; 42775.3
-117.302; 42775.9
-117.197; 42777.8
-117.11; 42778.4
-116.997; 42778.7
-116.903; 42779.4
-116.809; 42779.5
-116.711; 42779.9
-116.607; 42780
-116.508; 42780.4
-116.388; 42780.8
-116.309; 42781.1
-116.208; 42781.5
-116.094; 42782
-115.99; 42782.3
-115.891; 42782.7
-115.801; 42783.2
-115.713; 42783.4
-115.599; 42783.7
-115.12; 42783.5
-115.07; 42783.5
-114.996; 42784
-114.909; 42783.8
-114.8; 42784.2
-114.698; 42783.8
-114.613; 42783.8
-114.501; 42783.5
-114.405; 42783.6
-114.31; 42783.7
-114.197; 42783.4
-114.108; 42783.6
-114.009; 42783.1
-113.874; 42783.5
-113.786; 42783.5
-113.682; 42783.4
-113.604; 42783.1
-113.506; 42783.3
-113.391; 42783.1
-113.305; 42783.2
-113.205; 42782.8
-113.105; 42782.9
-113.001; 42783
-112.901; 42783.1
-112.427; 42783.1
-112.376; 42783
-112.301; 42783.1
-112.2; 42783.4
-112.1; 42783.3
-112; 42783.8
-111.9; 42783.7
-111.776; 42783.9
-111.698; 42783.8
-111.609; 42784
-111.499; 42784
-111.395; 42784.2
-111.296; 42783.9
-111.197; 42783.9
-111.102; 42783.8
-110.995; 42783.8
-110.903; 42783.9
-110.794; 42783.8
-110.703; 42783.9
-110.609; 42783.8
-110.494; 42784.1
-110.406; 42783.9
-110.291; 42784.3
-110.204; 42784.5
-109.695; 42784.4
-109.602; 42784.4
-109.559; 42783.9
-109.403; 42784.8
-109.301; 42784.9
-109.184; 42785.1
-109.108; 42785
-108.993; 42785.1
-108.901; 42784.7
-108.8; 42785.2
-108.698; 42785
-108.601; 42785.3
-108.51; 42785.1
-108.397; 42785.3
-108.306; 42785.4
-108.211; 42785.8
-108.094; 42786
-108.011; 42785.6
-107.511; 42785.4
-107.413; 42785.4
-107.369; 42785.6
-107.294; 42785.2
-107.202; 42784.8
-107.104; 42784.9
-107.003; 42784.6
-106.902; 42784.6
-106.799; 42784.5
-106.702; 42784.7
-106.6; 42784.2
-106.513; 42784.3
-106.401; 42783.9
-106.302; 42784.1
-106.213; 42784
-106.1; 42784
-106; 42783.7
-105.905; 42783.5
-105.8; 42783.5
-105.699; 42783
-105.6; 42783.1
-105.499; 42782.8
-105.392; 42782.5
-105.306; 42782.2
-104.81; 42781.8
-104.76; 42781.8
-104.706; 42782.1
-104.589; 42780.9
-104.494; 42781.1
-104.408; 42781
-104.295; 42780.8
-104.199; 42780.2
-104.093; 42779.9
-103.984; 42779.7
-103.903; 42779.8
-103.799; 42779.4
-103.702; 42779.5
-103.605; 42779.2
-103.5; 42779
-103.401; 42778.8
-103.285; 42778.4
-103.203; 42778
-103.099; 42777.5
-102.996; 42777.6
-102.901; 42777.5
-102.8; 42777.6
-102.697; 42777.5
-102.599; 42777.7
-102.509; 42777.6
-102.014; 42777.6
-101.961; 42777.6
-101.905; 42777.4
-101.796; 42777.1
-101.707; 42777
-101.59; 42777.1
-101.505; 42777.2
-101.407; 42777.4
-101.281; 42777.2
-101.193; 42777
-101.104; 42777.1
-101.005; 42777
-100.898; 42777
-100.803; 42776.5
-100.701; 42777
-100.608; 42776.7
-100.502; 42776.9
-100.413; 42776.9
-100.311; 42776.8
-100.2; 42777
-100.108; 42776.8
-99.997; 42777
-99.899; 42776.6
-99.795; 42776.6
-99.695; 42776.5
-99.24; 42776.7
-99.157; 42776.7
-99.106; 42776.4
-99.007; 42777.4
-98.902; 42777.2
-98.806; 42777.6
-98.702; 42777.6
-98.604; 42777.6
-98.502; 42777.7
-98.409; 42777.6
-98.3; 42777.7
-98.204; 42777.6
-98.102; 42778
-98.005; 42777.9
-97.89; 42777.8
-97.79; 42777.5
-97.705; 42777.4
-97.599; 42777.3
-97.104; 42777.8
-97.023; 42777.8
-96.977; 42777.8
-96.896; 42777.7
-96.791; 42777.5
-96.711; 42777.3
-96.609; 42777.4
-96.498; 42776.8
-96.394; 42777
-96.306; 42776.9
-96.206; 42777.4
-96.094; 42777.3
-96.005; 42777.6
-95.908; 42777.3
-95.803; 42777.8
-95.706; 42777.5
-95.597; 42777.8
-95.506; 42778
-95.408; 42778.3
-95.294; 42778.8
-95.205; 42778.6
-95.104; 42778.8
-94.973; 42778.6
-94.89; 42779.2
-94.811; 42778.9
-94.703; 42779
-94.215; 42779
-94.161; 42779.1
-94.1; 42779.1
-93.999; 42779.2
-93.902; 42779.3
-93.797; 42779
-93.698; 42779.1
-93.601; 42779.4
-93.509; 42779.4
-93.398; 42779.6
-93.299; 42779.5
-93.21; 42780
-93.098; 42779.6
-92.997; 42779.9
-92.889; 42779.7
-92.806; 42780
-92.706; 42779.9
-92.607; 42779.9
-92.504; 42779.5
-92.405; 42779.3
-92.306; 42779.2
-92.207; 42778.9
-92.107; 42779
-91.605; 42778.9
-91.553; 42778.9
-91.505; 42779.2
-91.403; 42779.9
-91.292; 42780
-91.213; 42779.7
-91.111; 42779.7
-91.002; 42779.7
-90.885; 42780.3
-90.808; 42779.9
-90.712; 42780.2
-90.597; 42779.8
-90.511; 42779.7
-90.406; 42779.5
-90.309; 42779.2
-90.206; 42778.9
-90.096; 42778.4
-90.009; 42778.6
-89.907; 42778.2
-89.808; 42778.5
-89.701; 42778.4
-89.604; 42778.5
-89.505; 42778
-89.404; 42778.2
-88.92; 42778.1
-88.821; 42778.2
-88.774; 42777.9
-88.577; 42776.9
-88.497; 42777
-88.381; 42776.9
-88.301; 42776.8
-88.2; 42776.6
-88.112; 42777
-88.011; 42776.9
-87.898; 42777.2
-87.798; 42777.1
-87.696; 42777
-87.609; 42777
-87.509; 42776.9
-87.395; 42777
-87.297; 42777.1
-87.196; 42777.5
-87.109; 42777.5
-87.01; 42777.3
-86.906; 42777.4
-86.792; 42777.7
-86.707; 42777.7
-86.201; 42777.7
-86.142; 42777.7
-86.095; 42777.6
-85.989; 42777.2
-85.906; 42776.7
-85.807; 42776.8
-85.702; 42776.6
-85.607; 42776.3
-85.503; 42776.1
-85.402; 42776.1
-85.303; 42776.5
-85.206; 42776.9
-85.109; 42777
-85.01; 42776.5
-84.902; 42776.8
-84.81; 42776.6
-84.68; 42776.8
-84.597; 42776.8
-84.509; 42776.8
-84.408; 42776.7
-83.913; 42776.5
-83.862; 42776.3
-83.803; 42777.2
-83.707; 42776.8
-83.606; 42776.7
-83.507; 42776.9
-83.405; 42777.2
-83.306; 42777.3
-83.207; 42777.3
-83.106; 42777
-83.007; 42777.1
-82.902; 42777.1
-82.802; 42777.1
-82.708; 42777.3
-82.585; 42777.1
-82.501; 42777.4
-82.411; 42777.7
-82.31; 42777.7
-82.21; 42777.7
-82.111; 42778
-82.009; 42777.9
-81.905; 42778
-81.8; 42777.7
-81.696; 42777.9
-81.23; 42778
-81.18; 42778
-81.103; 42778.5
-81.003; 42778.6
-80.911; 42778.9
-80.809; 42778.9
-80.71; 42779.2
-80.605; 42779.4
-80.485; 42779.5
-80.406; 42779.4
-80.301; 42779.1
-80.205; 42779.3
-80.103; 42779.3
-79.994; 42779.9
-79.898; 42779.6
-79.802; 42779.7
-79.708; 42779.3
-79.603; 42780
-79.513; 42779.9
-79.4; 42779.8
-79.311; 42779.6
-79.211; 42779.4
-79.11; 42779.6
-79.01; 42779.3
-78.91; 42779.6
-78.409; 42779.9
-78.314; 42779.9
-78.269; 42780.7
-78.172; 42779.8
-78.109; 42779.7
-78.01; 42779.6
-77.908; 42779.5
-77.81; 42779.5
-77.692; 42779.5
-77.603; 42779.5
-77.507; 42779.3
-77.405; 42779.1
-77.306; 42779.3
-77.206; 42779.2
-77.106; 42779
-77.006; 42779.2
-76.903; 42778.8
-76.802; 42778.8
-76.694; 42778.2
-76.611; 42778.3
-76.509; 42777.7
-76.412; 42777.4
-76.292; 42777.2
-76.199; 42777.1
-76.11; 42777.1
-75.619; 42777
-75.564; 42776.9
-75.507; 42776.9
-75.41; 42777
-75.313; 42777
-75.212; 42776.4
-75.111; 42776.6
-75.009; 42775.9
-74.91; 42776.3
-74.809; 42776.3
-74.709; 42776.3
-74.605; 42775.9
-74.509; 42775.8
-74.41; 42775.8
-74.309; 42775.6
-74.195; 42776
-74.105; 42775.5
-74.013; 42775.6
-73.9; 42775.3
-73.377; 42774.9
-73.329; 42774.9
-73.287; 42774.4
-73.185; 42775.1
-73.112; 42775.2
-73.013; 42775.4
-72.912; 42775.5
-72.81; 42775.5
-72.713; 42775.6
-72.611; 42775.4
-72.511; 42775.4
-72.41; 42775.3
-72.307; 42774.9
-72.211; 42774.6
-72.085; 42774.4
-72.006; 42774.2
-71.91; 42774.5
-71.802; 42774.6
-71.705; 42774.7
-71.612; 42774.3
-71.501; 42774.3
-71.404; 42774.3
-71.306; 42774.3
-71.213; 42774.4
-71.1; 42774.1
-71.013; 42774.2
-70.525; 42773.9
-70.476; 42773.9
-70.351; 42773.8
-70.29; 42774
-70.198; 42774.1
-70.111; 42773.9
-69.985; 42774.4
-69.912; 42773.8
-69.81; 42773.8
-69.712; 42773.9
-69.611; 42773.8
-69.512; 42773.8
-69.407; 42773.6
-69.309; 42773.9
-69.209; 42773.3
-69.109; 42773.3
-68.989; 42773
-68.908; 42773.2
-68.805; 42772.8
-68.705; 42773.1
-68.593; 42772.8
-68.505; 42772.9
-68.407; 42772.8
-68.305; 42772.7
-67.818; 42772.7
-67.729; 42772.8
-67.683; 42772.5
-67.578; 42771.8
-67.484; 42771.7
-67.414; 42772
-67.3; 42771.8
-67.211; 42772.2
-67.111; 42772
-67.013; 42772.3
-66.895; 42772.2
-66.81; 42772.4
-66.711; 42772.1
-66.601; 42772.1
-66.509; 42772.2
-66.391; 42772.4
-66.31; 42772.5
-66.195; 42772.4
-66.109; 42772.7
-65.993; 42772.6
-65.909; 42772.7
-65.808; 42772.4
-65.69; 42772.3
-65.602; 42772.5
-65.5; 42772.9
-65.009; 42773
-64.96; 42772.9
-64.91; 42772.9
-64.8; 42772.6
-64.71; 42772.4
-64.601; 42772.5
-64.503; 42772.6
-64.402; 42773
-64.3; 42773
-64.2; 42773.4
-64.112; 42772.9
-63.994; 42773
-63.9; 42772.7
-63.798; 42773.1
-63.698; 42772.7
-63.591; 42772.9
-63.508; 42772.8
-63.396; 42772.5
-62.913; 42772.4
-62.859; 42772.4
-62.804; 42772.5
-62.705; 42772.8
-62.608; 42773
-62.508; 42773.2
-62.406; 42773.3
-62.292; 42774
-62.207; 42773.8
-62.107; 42774
-62.006; 42773.7
-61.906; 42773.8
-61.805; 42773.5
-61.705; 42773.5
-61.564; 42773.9
-61.5; 42774.1
-61.41; 42774.3
-61.299; 42774.5
-61.207; 42774.8
-61.112; 42774.7
-61.009; 42775.2
-60.906; 42775.3
-60.799; 42775.5
-60.698; 42775.4
-60.207; 42775
-60.155; 42774.9
-60.11; 42774.3
-60.006; 42774.6
-59.908; 42774.5
-59.798; 42774.9
-59.705; 42775.1
-59.607; 42774.7
-59.485; 42774.9
-59.404; 42774.9
-59.313; 42775
-59.202; 42774.8
-59.107; 42775.4
-58.987; 42775.5
-58.898; 42775.6
-58.812; 42775.4
-58.715; 42775.7
-58.611; 42775.5
-58.498; 42775.2
-58.402; 42775.3
-58.302; 42775.1
-58.199; 42775.2
-58.113; 42774.8
-57.604; 42774.9
-57.547; 42774.9
-57.498; 42774.8
-57.376; 42774.2
-57.294; 42773.7
-57.205; 42773.8
-57.103; 42773.7
-57.006; 42773.7
-56.904; 42773.4
-56.791; 42773.8
-56.695; 42774.1
-56.601; 42773.9
-56.504; 42773.8
-56.404; 42773.5
-56.305; 42773.2
-56.202; 42773
-56.101; 42773.1
-55.998; 42772.6
-55.9; 42772.8
-55.796; 42772.5
-55.711; 42772.7
-55.206; 42772.9
-55.124; 42773
-55.076; 42773
-54.991; 42772.8
-54.895; 42772.8
-54.811; 42772.5
-54.71; 42772.4
-54.595; 42772.8
-54.507; 42772.5
-54.391; 42772
-54.307; 42771.8
-54.208; 42772.2
-54.091; 42772.3
-54.007; 42772.4
-53.896; 42772.4
-53.805; 42772.3
-53.704; 42772.4
-53.599; 42772.5
-53.493; 42773
-53.406; 42772.8
-53.304; 42773.1
-53.205; 42773.1
-53.086; 42773.6
-53.003; 42773.5
-52.9; 42773.2
-52.802; 42773.1
-52.315; 42773.2
-52.267; 42773.2
-52.201; 42773.2
-52.098; 42773.6
-51.999; 42773.9
-51.914; 42774
-51.799; 42773.7
-51.712; 42773.4
-51.595; 42773.3
-51.496; 42773
-51.396; 42773.6
-51.313; 42773.5
-51.212; 42773.8
-51.111; 42773.8
-50.98; 42773.8
-50.908; 42773.7
-50.796; 42774.1
-50.707; 42774.2
-50.608; 42774.2
-50.505; 42774.4
-50.391; 42774.2
-50.304; 42774.1
-50.201; 42774
-50.102; 42774.2
-50.015; 42774.2
-49.513; 42774.1
-49.464; 42774.1
-49.407; 42773.7
-49.303; 42774.1
-49.202; 42773.8
-49.112; 42773.8
-48.98; 42773.9
-48.897; 42774.1
-48.798; 42774.2
-48.699; 42774.2
-48.598; 42774.4
-48.498; 42774.6
-48.404; 42775
-48.307; 42775
-48.193; 42775.2
-48.092; 42774.8
-48.008; 42775
-47.895; 42774.9
-47.805; 42775.1
-47.704; 42775
-47.604; 42774.7
-47.507; 42774.5
-47.403; 42774.7
-46.904; 42774.6
-46.815; 42774.7
-46.772; 42774.6
-46.7; 42774.5
-46.599; 42774.7
-46.507; 42775.3
-46.412; 42774.8
-46.3; 42775.1
-46.198; 42774.6
-46.104; 42774.5
-45.996; 42774.4
-45.893; 42774.3
-45.81; 42773.9
-45.699; 42773.8
-45.599; 42774
-45.498; 42774
-45.393; 42774.4
-45.297; 42774.6
-45.205; 42774.8
-44.714; 42774.5
-44.626; 42774.5
-44.574; 42774.8
-44.474; 42775
-44.411; 42775
-44.301; 42774.8
-44.204; 42774.6
-44.101; 42774.6
-43.999; 42774.4
-43.896; 42774.2
-43.797; 42774.4
-43.703; 42774.2
-43.609; 42773.9
-43.491; 42773.4
-43.411; 42773.2
-43.298; 42773.1
-43.195; 42772.8
-43.11; 42773.1
-43.008; 42772.9
-42.91; 42773.3
-42.795; 42773.5
-42.695; 42773.5
-42.595; 42773.8
-42.508; 42773.9
-42.018; 42774
-41.971; 42774
-41.9; 42774.3
-41.797; 42774.5
-41.702; 42774.5
-41.6; 42774.3
-41.505; 42774.2
-41.405; 42774.4
-41.303; 42774.3
-41.204; 42774.8
-41.105; 42775
-41.002; 42774.9
-40.9; 42774.9
-40.803; 42774.8
-40.7; 42774.8
-40.58; 42774.7
-40.5; 42774.6
-40.412; 42774.4
-40.304; 42774.6
-40.2; 42774.5
-39.717; 42774.8
-39.665; 42774.8
-39.598; 42774.9
-39.511; 42775.4
-39.394; 42775.5
-39.311; 42775.9
-39.184; 42776.1
-39.045; 42776.2
-38.985; 42776.1
-38.896; 42776.2
-38.81; 42776.4
-38.688; 42776.2
-38.512; 42776.7
-38.437; 42777.1
-38.373; 42777
-38.187; 42777.2
-38.043; 42777.2
-37.977; 42777
-37.902; 42776.8
-37.801; 42776.8
-37.712; 42776.7
-37.6; 42776.6
-37.502; 42776.7
-37.018; 42776.2
-36.968; 42776.2
-36.883; 42775.3
-36.812; 42775.3
-36.71; 42775.7
-36.601; 42775.4
-36.492; 42775.3
-36.408; 42775.4
-36.308; 42775.4
-36.207; 42775.2
-36.103; 42774.8
-36.008; 42774.9
-35.904; 42774.9
-35.809; 42775.2
-35.702; 42774.9
-35.602; 42774.9
-35.504; 42774.9
-35.404; 42774.9
-35.297; 42774.4
-35.202; 42774.6
-35.104; 42774.7
-34.999; 42774.8
-34.901; 42774.8
-34.801; 42774.7
-34.712; 42774.9
-34.603; 42774.5
-34.132; 42774.3
-34.032; 42774.2
-33.981; 42774.3
-33.884; 42774.4
-33.798; 42774.4
-33.709; 42774.8
-33.606; 42774.3
-33.507; 42774.2
-33.396; 42774.1
-33.305; 42773.9
-33.203; 42773.9
-33.102; 42774.2
-33.004; 42774.3
-32.908; 42774.4
-32.8; 42774.6
-32.704; 42774.7
-32.607; 42774.9
-32.505; 42774.6
-32.405; 42775
-32.299; 42775.1
-31.813; 42775.4
-31.707; 42775.5
-31.664; 42776.1
-31.496; 42776.4
-31.399; 42776.1
-31.29; 42776.3
-31.207; 42776.7
-31.097; 42777.2
-31; 42777.2
-30.899; 42777.5
-30.812; 42777.5
-30.695; 42778.3
-30.612; 42778.2
-30.504; 42778.6
-30.407; 42778.6
-30.305; 42778.9
-30.208; 42778.9
-30.108; 42779
-30.009; 42779.1
-29.909; 42779.2
-29.805; 42779.1
-29.689; 42779
-29.605; 42779
-29.505; 42779.3
-29.026; 42779.4
-28.977; 42779.3
-28.897; 42778.6
-28.802; 42778.7
-28.701; 42778.7
-28.6; 42778.8
-28.502; 42778.8
-28.413; 42778.7
-28.298; 42779
-28.213; 42779.4
-28.1; 42779.4
-27.998; 42779.2
-27.913; 42779.5
-27.796; 42779.3
-27.699; 42779.6
-27.573; 42779.4
-27.505; 42780
-27.393; 42780
-27.31; 42779.7
-27.21; 42779.5
-26.719; 42779.5
-26.668; 42779.4
-26.606; 42779.2
-26.507; 42778.9
-26.403; 42779.1
-26.307; 42779
-26.206; 42778.9
-26.107; 42778.8
-26.005; 42779
-25.914; 42778.8
-25.805; 42778.7
-25.705; 42778.4
-25.605; 42778.4
-25.48; 42778.1
-25.393; 42778.2
-25.3; 42778.3
-25.209; 42778.4
-25.109; 42778.5
-25.007; 42778.8
-24.911; 42779
-24.805; 42779.2
-24.709; 42779.3
-24.607; 42779.2
-24.509; 42779.4
-24.021; 42779.3
-24.021; 42779.3
-23.811; 42779.5
-23.704; 42779.7
-23.605; 42779.8
-23.484; 42779.5
-23.405; 42779.8
-23.303; 42779.7
-23.205; 42779.7
-23.102; 42779.6
-23.01; 42779.8
-22.902; 42779.5
-22.813; 42779.3
-22.703; 42778.9
-22.602; 42779.1
-22.491; 42778.8
-22.402; 42778.9
-22.312; 42778.9
-22.209; 42779.2
-22.111; 42778.9
-21.621; 42779.3
-21.568; 42779.3
-21.509; 42779.1
-21.366; 42779
-21.294; 42779.2
-21.204; 42778.9
-21.104; 42779.1
-21.004; 42778.4
-20.906; 42778.3
-20.798; 42778.1
-20.701; 42777.7
-20.615; 42777.6
-20.503; 42777.6
-20.403; 42777.4
-20.3; 42777.3
-20.199; 42777.1
-20.114; 42776.6
-20.013; 42776.4
-19.91; 42776
-19.813; 42775.8
-19.713; 42775.5
-19.61; 42776.1
-19.511; 42775.8
-19.41; 42775.8
-19.297; 42775.2
-19.208; 42775.4
-18.724; 42775.2
-18.643; 42775.3
-18.566; 42775.9
-18.495; 42775.9
-18.408; 42775.6
-18.306; 42775.4
-18.207; 42774.6
-18.104; 42774.3
-17.999; 42773.3
-17.893; 42772.7
-17.8; 42772.4
-17.701; 42772.1
-17.606; 42771.4
-17.501; 42770.9
-17.396; 42770.3
-17.261; 42769.3
-17.176; 42768.8
-17.105; 42768.4
-17.001; 42767.4
-16.909; 42766.8
-16.425; 42766.3
-16.374; 42766.3
-16.275; 42763.1
-16.198; 42762.4
-16.114; 42761.8
-16.014; 42761.7
-15.913; 42761.3
-15.814; 42760.8
-15.703; 42760.7
-15.528; 42759.3
-15.461; 42758.9
-15.391; 42758.2
-15.303; 42757.9
-15.175; 42757.2
-15.104; 42756.9
-15.009; 42756.1
-14.906; 42755.6
-14.801; 42755.2
-14.66; 42754.3
-14.58; 42753.6
-14.504; 42753.3
-14.405; 42752.8
-14.306; 42752.3
-14.207; 42751.5
-14.107; 42750.7
-13.639; 42749.8
-13.593; 42749.8
-13.505; 42747.1
-13.369; 42747
-13.296; 42746.4
-13.182; 42746.7
-13.1; 42746.6
-13.011; 42746.6
-12.912; 42746.8
-12.812; 42746.8
-12.704; 42746.5
-12.599; 42746.5
-12.506; 42746.7
-12.408; 42746.7
-12.297; 42746.7
-12.209; 42746.7
-12.106; 42746.9
-11.997; 42747.1
-11.908; 42747.5
-11.814; 42747.5
-11.705; 42748
-11.603; 42747.4
-11.514; 42747.9
-11.022; 42747.7
-10.921; 42747.7
-10.874; 42747.6
-10.797; 42747.9
-10.7; 42747.9
-10.602; 42748
-10.513; 42748.6
