% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-365.886; 44432.5
-365.799; 44431.7
-365.698; 44432.2
-365.598; 44431.5
-365.501; 44431.9
-365.399; 44431.3
-365.297; 44432.2
-365.181; 44431.7
-365.08; 44431.9
-364.999; 44431.8
-364.412; 44431.8
-364.371; 44431.7
-364.292; 44433.2
-364.198; 44432.7
-364.097; 44432.7
-363.997; 44432.4
-363.894; 44432.9
-363.796; 44433.3
-363.695; 44433.3
-363.601; 44433.6
-363.491; 44433.5
-363.394; 44434.3
-363.294; 44434.1
-363.193; 44434.2
-363.092; 44434.1
-362.972; 44433.9
-362.887; 44433.9
-362.796; 44434.3
-362.699; 44434.6
-362.124; 44434.7
-362.079; 44434.6
-361.991; 44434.5
-361.896; 44434.5
-361.795; 44434.3
-361.694; 44434.2
-361.596; 44433.9
-361.497; 44434.3
-361.392; 44434
-361.295; 44434.4
-361.196; 44434.1
-361.094; 44434.5
-360.995; 44434.6
-360.881; 44434.5
-360.776; 44434.7
-360.689; 44434.6
-360.6; 44434.7
-360.489; 44434.8
-360.398; 44434.6
-360.3; 44434.5
-360.151; 44434.4
-360.096; 44434.5
-359.998; 44434.2
-359.893; 44434.8
-359.799; 44434.5
-359.211; 44434.5
-359.17; 44434.4
-359.095; 44434.4
-358.989; 44434.5
-358.879; 44434.2
-358.781; 44434.1
-358.693; 44434
-358.585; 44434.3
-358.484; 44434
-358.384; 44434.1
-358.289; 44433.4
-358.182; 44434.1
-358.092; 44433.6
-357.982; 44434.1
-357.885; 44433.6
-357.782; 44433.4
-357.687; 44433.2
-357.579; 44433.1
-357.491; 44433.4
-357.381; 44433.1
-357.287; 44433.2
-357.18; 44432.7
-357.09; 44432.8
-356.521; 44432.6
-356.44; 44432.5
-356.392; 44432.7
-356.298; 44432.4
-356.177; 44431.3
-356.095; 44432
-355.982; 44431.3
-355.883; 44432.1
-355.786; 44432
-355.683; 44432.2
-355.586; 44432
-355.48; 44431.8
-355.386; 44432.2
-355.294; 44432.1
-355.185; 44432.1
-355.092; 44431.9
-354.985; 44431.8
-354.891; 44431.5
-354.782; 44431.9
-354.69; 44432.3
-354.581; 44432.4
-354.488; 44431.8
-353.847; 44432
-353.805; 44431.8
-353.771; 44431.8
-353.686; 44431.7
-353.575; 44431.7
-353.499; 44431.6
-353.398; 44431.5
-353.287; 44431.8
-353.176; 44431.4
-353.093; 44431.6
-352.974; 44431.9
-352.884; 44431.9
-352.795; 44432
-352.684; 44432.2
-352.585; 44432.4
-352.495; 44432.7
-352.386; 44432.7
-352.272; 44432.6
-352.181; 44432.2
-352.089; 44432.5
-351.981; 44432.2
-351.891; 44432.4
-351.781; 44432
-351.676; 44432.6
-351.101; 44432.5
-351.056; 44432.7
-350.985; 44433.4
-350.875; 44433.4
-350.79; 44433
-350.691; 44433.2
-350.6; 44433.3
-350.488; 44433.3
-350.394; 44433.1
-350.253; 44432.7
-350.177; 44433.3
-350.095; 44433
-349.975; 44433.3
-349.895; 44432.7
-349.786; 44432.7
-349.692; 44431.8
-349.585; 44431.6
-349.493; 44431.3
-348.906; 44430.8
-348.865; 44430.6
-348.791; 44425.6
-348.681; 44424.1
-348.587; 44423.4
-348.491; 44422.3
-348.383; 44421.2
-348.289; 44420.4
-348.178; 44419.5
-348.096; 44418.2
-347.973; 44416
-347.896; 44415.6
-347.776; 44413.9
-347.683; 44412.6
-347.598; 44410.9
-347.498; 44409.5
-347.395; 44407.8
-347.295; 44406.4
-347.184; 44404.9
-347.079; 44403.4
-346.986; 44401.3
-346.891; 44399.9
-346.786; 44397.7
-346.211; 44395.9
-346.134; 44395.5
-346.098; 44392.7
-345.979; 44386.3
-345.878; 44384.1
-345.782; 44383.5
-345.689; 44382.1
-345.578; 44381.1
-345.483; 44380.2
-345.376; 44379.4
-345.289; 44378.4
-345.177; 44377.4
-345.087; 44376.5
-344.979; 44375.6
-344.883; 44374.2
-344.776; 44373.7
-344.683; 44372.3
-344.599; 44372.1
-344.48; 44371.2
-344.373; 44371.5
-344.287; 44371.4
-344.178; 44371
-344.077; 44371
-343.987; 44371
-343.421; 44371.1
-343.378; 44371.1
-343.291; 44372
-343.194; 44372.1
-343.091; 44373
-342.986; 44373.9
-342.893; 44374.3
-342.786; 44374.5
-342.688; 44375.3
-342.589; 44375.3
-342.491; 44376.4
-342.388; 44376.8
-342.29; 44378.2
-342.187; 44378.7
-342.069; 44379.7
-341.981; 44381.5
-341.899; 44382.8
-341.801; 44384.1
-341.683; 44385.1
-341.576; 44386.5
-341.487; 44387.7
-341.378; 44388.5
-341.287; 44389.1
-340.689; 44389.9
-340.646; 44390.1
-340.593; 44392.3
-340.498; 44394.5
-340.389; 44395.4
-340.28; 44395.7
-340.197; 44396
-340.061; 44396.3
-339.977; 44396.7
-339.881; 44398.1
-339.784; 44398.2
-339.691; 44399.1
-339.581; 44399.6
-339.488; 44400
-339.378; 44400.3
-339.291; 44400.4
-339.179; 44401.2
-339.09; 44401.8
-338.979; 44402.1
-338.886; 44402.6
-338.778; 44403
-338.685; 44404.4
-338.576; 44404.9
-338.004; 44406.2
-337.902; 44406.2
-337.867; 44407.1
-337.768; 44408
-337.696; 44408.5
-337.583; 44409.2
-337.488; 44409.7
-337.382; 44410.1
-337.291; 44410.2
-337.181; 44410.3
-337.092; 44410.5
-336.984; 44410.3
-336.888; 44410.5
-336.784; 44411.1
-336.695; 44410.9
-336.579; 44411.8
-336.488; 44411.1
-336.379; 44411.5
-336.289; 44411.6
-336.18; 44412.2
-336.087; 44412.1
-335.979; 44412.2
-335.88; 44411.9
-335.29; 44412.5
-335.249; 44412.5
-335.193; 44413.1
-335.082; 44413.8
-334.99; 44414.4
-334.895; 44414.4
-334.786; 44414.7
-334.682; 44415.2
-334.594; 44415.2
-334.496; 44415.8
-334.392; 44415.2
-334.294; 44416.3
-334.193; 44416.1
-334.095; 44416.7
-333.984; 44416.4
-333.895; 44416.9
-333.777; 44416.9
-333.689; 44416.6
-333.579; 44416.4
-333.002; 44416.3
-332.96; 44416.2
-332.883; 44417
-332.787; 44417.3
-332.683; 44416.9
-332.597; 44417.2
-332.495; 44416.9
-332.388; 44417.3
-332.286; 44416.7
-332.197; 44417.7
-332.095; 44417.3
-331.996; 44417.9
-331.895; 44417.9
-331.797; 44418
-331.675; 44418
-331.585; 44418
-331.494; 44417.9
-331.386; 44418.2
-331.293; 44418.5
-331.181; 44418.8
-331.092; 44418.3
-330.982; 44418.7
-330.892; 44418.4
-330.315; 44418.9
-330.273; 44418.8
-330.188; 44419.9
-330.099; 44419.8
-329.987; 44419.3
-329.887; 44419.4
-329.8; 44419.4
-329.7; 44419
-329.576; 44418.8
-329.486; 44418.6
-329.394; 44418.6
-329.283; 44418.6
-329.193; 44418.4
-329.095; 44418.9
-328.975; 44418.6
-328.883; 44418.9
-328.785; 44418.6
-328.692; 44419
-328.584; 44418.9
-328.493; 44418.9
-328.385; 44419.3
-328.289; 44419
-328.179; 44419.4
-327.596; 44419.4
-327.596; 44419.4
-327.376; 44420.2
-327.29; 44420.2
-327.181; 44420.3
-327.08; 44419.9
-326.995; 44420.4
-326.886; 44420
-326.778; 44420.2
-326.699; 44419.9
-326.575; 44420.5
-326.487; 44420.6
-326.401; 44420.6
-326.288; 44420.5
-326.195; 44420.2
-326.089; 44420.9
-325.996; 44420.8
-325.887; 44421.2
-325.795; 44420.9
-325.694; 44421.2
-325.597; 44421
-325.474; 44420.9
-325.401; 44420.9
-324.814; 44421.4
-324.774; 44421.5
-324.685; 44421.8
-324.589; 44421.6
-324.489; 44422.1
-324.391; 44422.5
-324.301; 44422.6
-324.188; 44422.6
-324.089; 44422.1
-324.001; 44422.4
-323.897; 44422.5
-323.801; 44422.6
-323.685; 44422.6
-323.586; 44422.9
-323.486; 44422.8
-323.358; 44422.7
-323.281; 44422.5
-323.186; 44422.5
-322.601; 44422.4
-322.563; 44422.4
-322.492; 44422.9
-322.394; 44423.2
-322.29; 44423.7
-322.194; 44423.8
-322.095; 44424.4
-321.995; 44424.6
-321.894; 44424.9
-321.791; 44425.2
-321.689; 44425.6
-321.59; 44425.5
-321.491; 44425.5
-321.388; 44425.3
-321.272; 44425.8
-321.18; 44425.6
-321.086; 44426.2
-320.975; 44426.1
-320.883; 44426.8
-320.796; 44426.7
-320.693; 44427.1
-320.597; 44427.3
-320.499; 44428.2
-320.396; 44427.9
-319.798; 44428
-319.754; 44427.9
-319.683; 44428.6
-319.595; 44429.1
-319.494; 44429.3
-319.39; 44429
-319.275; 44428.8
-319.183; 44428.9
-319.092; 44428.8
-318.982; 44429.5
-318.889; 44428.9
-318.783; 44429.5
-318.7; 44428.9
-318.583; 44429.4
-318.49; 44429.4
-318.377; 44430
-318.288; 44429.9
-318.198; 44430.3
-318.09; 44430.4
-317.997; 44430.5
-317.886; 44430.7
-317.779; 44431.1
-317.686; 44431.3
-317.1; 44431.7
-317.009; 44431.7
-316.976; 44431.8
-316.892; 44431.7
-316.782; 44431
-316.692; 44431.5
-316.583; 44431.2
-316.476; 44432
-316.379; 44431.7
-316.301; 44432.2
-316.199; 44432
-316.078; 44431.5
-316; 44431.5
-315.899; 44431.5
-315.8; 44431.3
-315.691; 44431.3
-315.578; 44431.2
-315.485; 44431.2
-315.398; 44431.3
-315.301; 44431.4
-315.196; 44431
-315.089; 44431.3
-314.981; 44431.4
-314.894; 44431.9
-314.303; 44431.9
-314.259; 44432.1
-314.189; 44431.1
-314.088; 44431.2
-313.996; 44431.5
-313.894; 44431.6
-313.795; 44431.8
-313.695; 44432
-313.596; 44432.3
-313.495; 44431.6
-313.394; 44432.2
-313.292; 44432.1
-313.191; 44432.2
-313.093; 44432.1
-312.977; 44432.1
-312.894; 44432.3
-312.782; 44432
-312.701; 44431.9
-312.114; 44431.4
-312.069; 44431.4
-311.986; 44430.9
-311.887; 44430.7
-311.786; 44431
-311.685; 44431.3
-311.6; 44431.3
-311.5; 44431.3
-311.396; 44431.1
-311.284; 44431.2
-311.197; 44431.3
-311.095; 44431.2
-310.999; 44431.1
-310.875; 44431.3
-310.783; 44431.4
-310.693; 44431.3
-310.585; 44431.3
-310.495; 44430.8
-310.38; 44430.9
-310.292; 44431.1
-310.182; 44431.5
-310.092; 44431.5
-309.982; 44431.7
-309.425; 44431.4
-309.425; 44431.4
-309.188; 44431.9
-309.088; 44431.8
-309; 44431.5
-308.877; 44431.2
-308.798; 44431.1
-308.698; 44431.3
-308.598; 44430.9
-308.498; 44431.5
-308.397; 44431
-308.297; 44431.2
-308.184; 44431.2
-308.095; 44431.2
-307.984; 44431.4
-307.896; 44431.5
-307.794; 44431.4
-307.693; 44431.2
-307.593; 44430.7
-307.494; 44430.9
-307.393; 44430.1
-307.287; 44430.2
-307.193; 44429.9
-306.608; 44430.5
-306.527; 44430.6
-306.492; 44430.7
-306.398; 44429.9
-306.291; 44430.1
-306.199; 44430.4
-306.097; 44430.7
-305.981; 44431
-305.897; 44431
-305.8; 44431.1
-305.695; 44431.1
-305.596; 44431.4
-305.497; 44431.1
-305.395; 44431.4
-305.3; 44431
-305.199; 44431.3
-305.095; 44431.1
-304.986; 44431.2
-304.892; 44431.1
-304.787; 44431.1
-304.697; 44431
-304.584; 44431
-304.477; 44431.3
-304.382; 44431.3
-303.827; 44431.4
-303.787; 44431.5
-303.695; 44431.3
-303.601; 44431.7
-303.502; 44431.5
-303.392; 44431.1
-303.276; 44430.8
-303.192; 44430.2
-303.091; 44430.5
-302.99; 44429.6
-302.895; 44429.5
-302.786; 44429.3
-302.687; 44429.4
-302.599; 44429.5
-302.479; 44429
-302.396; 44429.2
-302.284; 44429
-301.706; 44428.7
-301.662; 44428.8
-301.593; 44425.6
-301.492; 44425
-301.392; 44424.7
-301.292; 44423.5
-301.185; 44423.1
-301.093; 44422.1
-300.992; 44421.7
-300.881; 44420.9
-300.791; 44420.4
-300.689; 44419.8
-300.59; 44419.9
-300.49; 44419.5
-300.383; 44419.3
-300.288; 44418.7
-300.2; 44418.4
-300.087; 44417.9
-299.991; 44417.9
-299.894; 44417.5
-299.775; 44417.2
-299.695; 44416.8
-299.597; 44416.5
-299.005; 44416.2
-298.963; 44416.2
-298.892; 44415.2
-298.795; 44414.5
-298.692; 44414.6
-298.595; 44413.9
-298.494; 44413.8
-298.363; 44413.5
-298.302; 44413.7
-298.18; 44413.6
-298.089; 44413.6
-297.982; 44414
-297.892; 44414.1
-297.78; 44413.7
-297.688; 44414.2
-297.576; 44414.4
-297.499; 44414.7
-297.401; 44414.7
-297.299; 44414.8
-297.189; 44415
-297.089; 44415.3
-296.986; 44415.8
-296.896; 44415.8
-296.789; 44417
-296.236; 44417.1
-296.151; 44417.1
-296.117; 44417.2
-295.984; 44417.5
-295.901; 44417.1
-295.787; 44417.4
-295.694; 44416.4
-295.586; 44415.9
-295.48; 44415.8
-295.382; 44415.6
-295.292; 44415.5
-295.183; 44415.3
-295.09; 44415.1
-294.98; 44414.3
-294.878; 44413.8
-294.801; 44413.7
-294.689; 44413.6
-294.578; 44413.2
-294.489; 44412.9
-294.382; 44412.6
-294.288; 44412.6
-294.174; 44412.1
-294.088; 44412.3
-293.506; 44411.7
-293.459; 44411.4
-293.384; 44411.2
-293.285; 44411.1
-293.198; 44411
-293.081; 44410.8
-292.99; 44410.6
-292.897; 44410.6
-292.782; 44410.4
-292.683; 44410
-292.592; 44409.4
-292.498; 44409.5
-292.388; 44409.8
-292.295; 44409.7
-292.168; 44410
-292.09; 44409.5
-291.982; 44409.5
-291.881; 44409.1
-291.78; 44409.1
-291.676; 44409.1
-291.581; 44409.7
-291.5; 44409.6
-291.378; 44409.8
-290.813; 44410.5
-290.77; 44410.6
-290.681; 44412.9
-290.596; 44411.6
-290.489; 44411.4
-290.398; 44411.7
-290.296; 44412.7
-290.165; 44413.6
-290.092; 44414.6
-289.982; 44416
-289.897; 44417.6
-289.781; 44418.8
-289.678; 44420.8
-289.58; 44421.7
-289.492; 44423.5
-289.379; 44424.7
-289.286; 44426.4
-289.198; 44427.5
-289.093; 44428.6
-288.978; 44430.5
-288.866; 44432.5
-288.775; 44433.7
-288.697; 44434.9
-288.113; 44435.3
-288.029; 44438.8
-287.974; 44440.2
-287.897; 44441.1
-287.774; 44443.4
-287.675; 44444.5
-287.597; 44446.4
-287.485; 44448
-287.381; 44449.2
-287.293; 44450.2
-287.183; 44452
-287.092; 44453.3
-286.984; 44454.7
-286.894; 44456.5
-286.783; 44457.6
-286.694; 44459.1
-286.565; 44460.1
-286.47; 44461.2
-286.399; 44462.9
-286.285; 44464.3
-286.181; 44466
-286.087; 44467.4
-285.961; 44468.7
-285.396; 44470.3
-285.355; 44470.7
-285.286; 44481.9
-285.174; 44482.5
-285.102; 44483.1
-284.985; 44483.6
-284.887; 44484.1
-284.796; 44484.4
-284.685; 44484.4
-284.592; 44484.6
-284.498; 44484.9
-284.389; 44485.3
-284.299; 44485.4
-284.18; 44485.4
-284.069; 44485.8
-283.974; 44486.1
-283.869; 44486.2
-283.8; 44486.2
-283.692; 44486.2
-283.118; 44486.3
-283.079; 44486.3
-282.987; 44486.8
-282.893; 44486.9
-282.788; 44487
-282.689; 44487.2
-282.589; 44487.2
-282.49; 44487.2
-282.388; 44487.1
-282.289; 44487.2
-282.189; 44487.4
-282.085; 44487.5
-281.956; 44488
-281.897; 44488
-281.799; 44488.1
-281.696; 44488.1
-281.576; 44488
-281.482; 44488.2
-281.395; 44487.9
-281.278; 44488.2
-281.184; 44488
-281.096; 44488.1
-280.982; 44487.9
-280.423; 44487.9
-280.381; 44488
-280.288; 44487.4
-280.176; 44487.2
-280.054; 44487.1
-279.989; 44487
-279.871; 44487.1
-279.768; 44487.2
-279.675; 44487.2
-279.581; 44487.3
-279.501; 44486.9
-279.38; 44487
-279.29; 44486.9
-279.175; 44487
-279.074; 44486.7
-278.988; 44486.6
-278.898; 44486.4
-278.787; 44486.4
-278.698; 44486.4
-278.589; 44486.5
-278.486; 44486.4
-278.369; 44486.3
-278.291; 44485.9
-277.714; 44486
-277.626; 44485.9
-277.591; 44485.6
-277.488; 44485
-277.383; 44484.8
-277.301; 44484.7
-277.182; 44484.5
-277.102; 44484.4
-276.981; 44484
-276.892; 44484.1
-276.794; 44484
-276.7; 44484
-276.597; 44483.9
-276.497; 44483.7
-276.377; 44483.5
-276.3; 44483.5
-276.175; 44483.5
-276.093; 44483.5
-275.976; 44483.5
-275.884; 44483.4
-275.785; 44483.3
-275.701; 44483.3
-275.565; 44483.2
-275.498; 44483.1
-274.891; 44483.1
-274.891; 44483.1
-274.695; 44482.5
-274.594; 44482.5
-274.493; 44482.5
-274.394; 44482.5
-274.294; 44482.1
-274.191; 44482.3
-274.093; 44482.2
-273.99; 44482.4
-273.891; 44482.2
-273.801; 44482.2
-273.698; 44482.1
-273.59; 44482.1
-273.476; 44482.1
-273.375; 44482.1
-273.296; 44482.2
-272.692; 44482.1
-272.647; 44482.2
-272.575; 44482.3
-272.498; 44482.4
-272.396; 44482.5
-272.295; 44482.7
-272.194; 44482.6
-272.095; 44482.8
-271.996; 44482.6
-271.891; 44482.6
-271.794; 44482.7
-271.694; 44482.7
-271.593; 44482.7
-271.49; 44482.7
-271.376; 44482.9
-271.298; 44482.7
-271.183; 44482.8
-271.101; 44482.8
-271.002; 44482.8
-270.891; 44482.8
-270.779; 44482.9
-270.689; 44483.2
-270.581; 44483.4
-270.009; 44483.3
-269.961; 44483.3
-269.895; 44483.7
-269.783; 44484
-269.699; 44483.9
-269.597; 44483.8
-269.499; 44483.7
-269.388; 44483.7
-269.298; 44484
-269.185; 44483.8
-269.092; 44483.7
-268.985; 44483.5
-268.892; 44483.6
-268.784; 44483.7
-268.696; 44483.7
-268.586; 44483.7
-268.492; 44483.8
-268.381; 44483.8
-268.292; 44483.7
-268.196; 44483.5
-268.089; 44483.6
-267.982; 44483.3
-267.889; 44483.4
-267.305; 44483.2
-267.219; 44483.2
-267.185; 44483.3
-267.086; 44483.1
-266.987; 44483.1
-266.897; 44483.1
-266.787; 44483
-266.697; 44483.3
-266.588; 44483.4
-266.496; 44483.6
-266.392; 44483.6
-266.297; 44483.7
-266.183; 44483.6
-266.092; 44483.4
-265.984; 44483.5
-265.895; 44483.3
-265.785; 44483.5
-265.695; 44483.1
-265.582; 44483
-265.491; 44482.9
-265.38; 44482.8
-265.291; 44482.7
-265.171; 44482.6
-264.621; 44482.5
-264.582; 44482.6
-264.485; 44482.1
-264.397; 44482.2
-264.299; 44482.1
-264.188; 44482.1
-264.095; 44482.2
-263.997; 44482.1
-263.898; 44482.3
-263.792; 44482.1
-263.698; 44482.2
-263.598; 44481.9
-263.484; 44481.9
-263.398; 44481.8
-263.28; 44481.9
-263.172; 44481.9
-263.086; 44481.9
-262.982; 44481.8
-262.893; 44481.8
-262.785; 44481.8
-262.688; 44481.7
-262.586; 44481.6
-262.498; 44481.8
-262.381; 44481.6
-261.804; 44481.5
-261.761; 44481.4
-261.679; 44481
-261.528; 44480.8
-261.475; 44480.7
-261.391; 44480.7
-261.288; 44480.5
-261.188; 44480.5
-261.076; 44480.5
-260.99; 44480.6
-260.897; 44480.4
-260.797; 44480.5
-260.7; 44480.4
-260.585; 44480.4
-260.493; 44480.3
-260.387; 44480.6
-260.289; 44480.4
-260.181; 44480.5
-260.066; 44480.5
-259.92; 44480.5
-259.859; 44480.7
-259.787; 44480.5
-259.686; 44480.7
-259.583; 44480.3
-259.014; 44480.2
-258.899; 44480.2
-258.833; 44480
-258.669; 44479.7
-258.538; 44479.7
-258.486; 44479.7
-258.395; 44479.7
-258.256; 44479.7
-258.173; 44479.7
-258.089; 44479.7
-258; 44479.9
-257.894; 44479.9
-257.748; 44480
-257.675; 44479.7
-257.598; 44479.7
-257.495; 44479.5
-257.369; 44479.6
-256.761; 44479.7
-256.653; 44479.8
-256.584; 44479.7
-256.443; 44479.9
-256.394; 44480
-256.282; 44480.1
-256.131; 44480.2
-256.066; 44480.2
-255.993; 44480
-255.89; 44480.1
-255.8; 44480
-255.69; 44480.1
-255.518; 44480
-255.469; 44480
-255.4; 44480
-255.3; 44480.1
-255.198; 44480.2
-255.084; 44480.3
-254.948; 44480.2
-254.886; 44480.1
-254.799; 44480.1
-254.66; 44480.3
-254.587; 44480.3
-254.495; 44480.7
-253.879; 44480.5
-253.816; 44480.5
-253.705; 44480.9
-253.647; 44481
-253.595; 44481
-253.49; 44481
-253.387; 44480.9
-253.236; 44480.9
-253.179; 44480.9
-253.079; 44481
-252.99; 44480.9
-252.892; 44480.8
-252.774; 44480.9
-252.62; 44481
-252.558; 44481.2
-252.49; 44481.2
-252.396; 44481.3
-252.292; 44481.1
-252.126; 44481
-251.589; 44481.1
-251.547; 44481.1
-251.352; 44481
-251.295; 44480.8
-251.192; 44480.8
-251.083; 44481
-250.989; 44481.1
-250.896; 44481.1
-250.771; 44480.9
-250.645; 44481.1
-250.572; 44481
-250.488; 44481.3
-250.379; 44481.1
-250.287; 44481.3
-250.165; 44481.1
-250.017; 44481.1
-249.974; 44481.2
-249.887; 44481.2
-249.797; 44481.4
-249.7; 44481.3
-249.583; 44481.2
-249.45; 44481.2
-249.361; 44481.3
-249.3; 44481.3
-248.723; 44481.1
-248.685; 44481.1
-248.552; 44481.6
-248.456; 44481.5
-248.386; 44481.9
-248.267; 44481.8
-248.155; 44482
-248.045; 44481.9
-247.986; 44482
-247.891; 44482.1
-247.786; 44482.2
-247.694; 44482.1
-247.583; 44482.2
-247.474; 44482.2
-247.336; 44482.2
-247.292; 44482.1
-247.183; 44482.3
-247.091; 44482.3
-246.982; 44482.6
-246.892; 44482.4
-246.781; 44482.5
-246.685; 44482.5
-246.582; 44482.6
-246.006; 44482.8
-245.916; 44482.9
-245.873; 44483.2
-245.771; 44483.4
-245.696; 44483.5
-245.578; 44483.7
-245.484; 44483.6
-245.386; 44483.5
-245.298; 44483.6
-245.186; 44483.6
-245.093; 44483.8
-244.984; 44483.7
-244.892; 44483.8
-244.782; 44483.6
-244.695; 44483.5
-244.594; 44483.4
-244.471; 44483.4
-244.401; 44483.6
-244.29; 44483.4
-244.178; 44483.6
-244.102; 44483.7
-244.001; 44483.7
-243.881; 44483.4
-243.3; 44483.5
-243.252; 44483.4
-243.191; 44483.4
-243.086; 44483.2
-242.996; 44483.3
-242.895; 44483.1
-242.791; 44483.3
-242.697; 44483.4
-242.596; 44483.5
-242.497; 44483.5
-242.395; 44483.5
-242.293; 44483.5
-242.19; 44483.4
-242.094; 44483.3
-241.995; 44483.2
-241.894; 44483.3
-241.774; 44483.4
-241.693; 44483.4
-241.597; 44483.2
-241.488; 44483.3
-241.391; 44483.3
-241.293; 44483.3
-241.189; 44483.1
-241.089; 44483.3
-240.511; 44483.2
-240.511; 44483.2
-240.285; 44483.2
-240.202; 44483.4
-240.083; 44483.2
-239.983; 44483.4
-239.893; 44483.4
-239.774; 44483.5
-239.684; 44483.7
-239.589; 44483.6
-239.497; 44483.7
-239.388; 44483.9
-239.293; 44484
-239.182; 44484
-239.09; 44483.8
-238.984; 44484
-238.895; 44483.9
-238.313; 44483.9
-238.274; 44483.9
-238.188; 44484.3
-238.088; 44484.6
-237.99; 44484.5
-237.891; 44484.7
-237.773; 44484.6
-237.685; 44484.6
-237.599; 44484.6
-237.486; 44484.7
-237.398; 44484.9
-237.301; 44484.9
-237.187; 44485
-237.097; 44485.3
-236.988; 44485.3
-236.895; 44485.6
-236.797; 44485.5
-236.684; 44485.5
-236.597; 44485.6
-236.485; 44485.8
-236.389; 44485.7
-236.293; 44485.7
-235.72; 44486
-235.72; 44486
-235.486; 44486.5
-235.369; 44486.8
-235.292; 44486.6
-235.18; 44486.4
-235.101; 44486.4
-234.982; 44486.3
-234.892; 44486.2
-234.779; 44486.5
-234.7; 44486.2
-234.579; 44486.5
-234.497; 44486.5
-234.397; 44486.4
-234.288; 44486.3
-234.178; 44486.4
-234.083; 44486.4
-233.978; 44486.3
-233.896; 44486.5
-233.775; 44486.5
-233.698; 44486.4
-233.084; 44486.5
-233.041; 44486.5
-232.992; 44486.2
-232.897; 44485.9
-232.783; 44485.9
-232.694; 44486.1
-232.582; 44485.9
-232.502; 44486.1
-232.381; 44486
-232.299; 44486.1
-232.182; 44485.9
-232.091; 44485.8
-231.976; 44485.6
-231.888; 44485.4
-231.779; 44485.4
-231.691; 44485.5
-231.597; 44485.5
-231.466; 44485.4
-231.397; 44485.2
-231.285; 44485.3
-231.199; 44485.3
-231.088; 44485.2
-230.99; 44485.1
-230.895; 44484.8
-230.311; 44484.8
-230.311; 44484.8
-230.092; 44484.2
-229.995; 44484.4
-229.895; 44484.6
-229.791; 44484.3
-229.696; 44484.4
-229.589; 44484.4
-229.491; 44484.2
-229.373; 44484.4
-229.291; 44484.3
-229.2; 44484.3
-229.076; 44484.4
-228.981; 44484.3
-228.898; 44484.4
-228.799; 44484.4
-228.697; 44484.6
-228.577; 44484.3
-228.009; 44484.5
-227.966; 44484.5
-227.894; 44485
-227.792; 44485
-227.698; 44484.9
-227.588; 44485
-227.5; 44485.1
-227.398; 44485
-227.261; 44485.3
-227.18; 44485.3
-227.088; 44485.4
-226.982; 44485.5
-226.894; 44485.5
-226.781; 44485.5
-226.691; 44485.3
-226.579; 44485.5
-226.49; 44485.4
-226.378; 44485.7
-226.29; 44485.5
-226.18; 44485.5
-226.09; 44485.5
-225.98; 44485.5
-225.416; 44485.6
-225.377; 44485.6
-225.294; 44485.9
-225.168; 44486
-225.097; 44485.9
-224.989; 44485.9
-224.895; 44485.7
-224.786; 44485.6
-224.684; 44485.6
-224.589; 44485.6
-224.485; 44485.8
-224.386; 44485.7
-224.295; 44485.9
-224.186; 44486
-224.092; 44486
-223.981; 44485.9
-223.893; 44485.9
-223.786; 44485.8
-223.69; 44485.8
-223.584; 44485.7
-223.497; 44485.8
-223.382; 44485.6
-222.813; 44485.7
-222.724; 44485.6
-222.691; 44485.5
-222.597; 44485.5
-222.483; 44485.2
-222.396; 44485.1
-222.295; 44484.9
-222.175; 44484.7
-222.096; 44484.5
-221.995; 44484.5
-221.883; 44484.3
-221.789; 44484.2
-221.697; 44484.1
-221.585; 44484
-221.488; 44483.7
-221.386; 44483.7
-221.29; 44483.6
-221.185; 44483.6
-221.093; 44483.4
-220.981; 44483.6
-220.898; 44483.5
-220.782; 44483.3
-220.683; 44483.1
-220.58; 44483
-219.992; 44483
-219.948; 44483.1
-219.891; 44483.1
-219.791; 44483.1
-219.7; 44483.1
-219.6; 44483.1
-219.492; 44483
-219.39; 44482.8
-219.291; 44482.9
-219.189; 44482.7
-219.095; 44482.7
-218.991; 44482.6
-218.896; 44482.6
-218.798; 44482.7
-218.665; 44482.8
-218.586; 44482.8
-218.495; 44482.8
-218.381; 44482.8
-218.294; 44482.9
-218.184; 44483.1
-218.095; 44483.1
-217.996; 44483
-217.894; 44482.8
-217.802; 44482.8
-217.218; 44482.8
-217.18; 44482.8
-217.085; 44482.8
-216.991; 44483.1
-216.901; 44483
-216.787; 44483.3
-216.698; 44483.4
-216.581; 44483.6
-216.485; 44483.6
-216.398; 44483.6
-216.287; 44483.8
-216.176; 44483.8
-216.083; 44483.8
-215.985; 44483.9
-215.895; 44483.8
-215.786; 44483.9
-215.695; 44483.8
-215.586; 44483.8
-215.014; 44483.9
